Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-10-19,30.41550799965595,30.856798703591295,30.292616378086233,30.393163681030273,1987000,0.0,0.0,0.0
2010-10-20,30.454615756850895,31.326025184672574,30.454615756850895,31.057897567749023,1958700,0.0,0.0,0.0
2010-10-21,31.24223345074257,31.381882267478996,30.8232870005333,31.024381637573242,1848300,0.0,0.0,0.0
2010-10-22,31.113767144907413,31.231071678577603,30.81771010595127,31.041149139404297,1147900,0.0,0.0,0.0
2010-10-25,31.281339517249943,31.281339517249943,31.04114334691557,31.097002029418945,1663900,0.0,0.0,0.0
2010-10-26,30.862391604311746,30.962938932949406,30.705985595707414,30.873563766479492,1669500,0.0,0.0,0.0
2010-10-27,30.739490585363143,30.86796721483876,30.443435836174604,30.655702590942383,2485700,0.0,0.0,0.0
2010-10-28,30.800936498753902,30.935000273506827,30.169723377103498,30.46578025817871,1185400,0.0,0.0,0.0
2010-10-29,30.404347475758506,30.594269995015043,30.34290164145899,30.471378326416016,1017800,0.0,0.0,0.0
2010-11-01,30.61660512081902,31.024379380316113,30.53839999920429,30.733909606933594,1263100,0.0,0.0,0.0
2010-11-02,30.968518718620945,31.04113669501151,30.767426226178266,30.946176528930664,1166400,0.0,0.0,0.0
2010-11-03,31.063481015573483,31.063481015573483,30.678048943930374,30.946176528930664,1589400,0.0,0.0,0.0
2010-11-04,31.23106187687632,31.717039171611855,31.15285887897312,31.66118049621582,1186500,0.0,0.0,0.0
2010-11-05,31.772902425954285,32.20302107843405,31.538291283296214,32.00192642211914,1534200,0.0,0.0,0.0
2010-11-08,31.912548382623395,32.00750855573728,31.560632765759305,31.828758239746094,1784400,0.0,0.0,0.0
2010-11-09,31.90696339545934,31.957237058412872,30.326139781915213,30.53840446472168,3078600,0.0,0.0,0.0
2010-11-10,30.672458503416713,30.934998896398543,30.555154037524485,30.91823959350586,1480000,0.0,0.0,0.0
2010-11-11,30.722741848229514,30.962938000421794,30.583093021646654,30.672468185424805,1305100,0.0,0.0,0.0
2010-11-12,30.499296296712224,30.756251701679492,30.236758008341152,30.3875789642334,1683700,0.0,0.0,0.0
2010-11-15,30.45461134456488,30.622189482709302,30.046837093760526,30.097110748291016,2017000,0.0,0.0,0.0
2010-11-16,29.890439755273103,29.907199066736638,28.83469476058384,29.063718795776367,3883400,0.0,0.0,0.0
2010-11-17,29.136332249617393,29.46031856296924,29.024612757741856,29.287153244018555,1503300,0.0,0.0,0.0
2010-11-18,29.778721907559955,29.8289955794135,29.48825204028086,29.549697875976562,2498900,0.0,0.0,0.0
2010-11-19,29.465908080142786,29.77872227900813,29.23129902914808,29.706104278564453,2001900,0.0,0.0,0.0
2010-11-22,29.627903342226727,29.88485673922938,29.611144029641302,29.78430938720703,1443200,0.0,0.0,0.0
2010-11-23,29.449150532269478,29.605556564315005,29.370947516246716,29.549697875976562,2671600,0.0,0.0,0.0
2010-11-24,29.784308465150477,30.164153531948514,29.773136300730243,30.119464874267578,1555400,0.0,0.0,0.0
2010-11-26,29.985411152161355,30.192090921821407,29.923965296914922,30.058029174804688,661100,0.0,0.0,0.0
2010-11-29,29.901605220943093,30.13062920483127,29.6278947218648,30.0412540435791,1620500,0.0,0.0,0.0
2010-11-30,29.773124625926854,30.091523728997416,29.722850971185625,29.907188415527344,1652000,0.0,0.0,0.0
2010-12-01,30.275864315221863,30.275864315221863,29.834573536795133,30.080354690551758,2195300,0.0,0.0,0.0
2010-12-02,30.175312624155787,30.566329685982,30.102694652319254,30.54398536682129,1353800,0.0,0.0,0.0
2010-12-03,30.331724797411386,30.616609597772054,30.259106810729175,30.53840446472168,1589000,0.0,0.0,0.0
2010-12-06,30.521646700253644,30.67246768621308,30.2088346975573,30.599849700927734,1602500,0.0,0.0,0.0
2010-12-07,30.895907461219544,30.957351155581968,30.661296322221887,30.66688346862793,1773500,0.0,0.0,0.0
2010-12-08,30.745090169489334,30.784191675546907,30.035673782502656,30.21442413330078,2263600,0.0,0.0,0.0
2010-12-09,30.331730575409463,30.432277920470142,29.87926965350881,29.946300506591797,1487900,0.0,0.0,0.0
2010-12-10,30.002160603350355,30.331731998540725,29.95188692846123,30.141809463500977,2754600,0.0,0.0,0.0
2010-12-13,30.31496354780039,30.409923714583154,30.158557564453854,30.19207191467285,1023800,0.0,0.0,0.0
2010-12-14,30.242349380695213,30.50488985513369,29.761957078902245,29.896020889282227,1645800,0.0,0.0,0.0
2010-12-15,29.868087088696655,30.091523898124418,29.560858013067033,29.61113166809082,1447800,0.0,0.0,0.0
2010-12-16,29.661415100097656,29.801063951097877,29.465907561046293,29.661415100097656,1270200,0.0,0.0,0.0
2010-12-17,29.71167881114628,29.93511775018988,29.633475821742515,29.907188415527344,2871200,0.0,0.0,0.0
2010-12-20,30.002166970626988,30.36525493642476,29.974237618843993,30.264707565307617,2388500,0.0,0.0,0.0
2010-12-21,30.34290127085174,30.63337112798291,30.314971927658267,30.583097457885742,2927500,0.0,0.0,0.0
2010-12-22,30.538409362976694,31.0132167294446,30.538409362976694,30.817707061767578,1398000,0.0,0.0,0.0
2010-12-23,30.82887772261868,30.918252896640126,30.666886684679465,30.678056716918945,1241600,0.0,0.0,0.0
2010-12-27,30.66958129510524,31.070527236737885,30.55663819985665,31.059232711791992,1275200,0.595,0.0,0.0
2010-12-28,31.115710236694227,31.22300717090082,30.90112067670274,31.1834774017334,2919200,0.0,0.0,0.0
2010-12-29,31.189134718413378,31.302077879572263,31.070545368591777,31.245607376098633,1511400,0.0,0.0,0.0
2010-12-30,31.19477126601487,31.443244403243213,31.19477126601487,31.33030128479004,1229500,0.0,0.0,0.0
2010-12-31,31.324634372649136,31.482753341339354,31.228632031509086,31.26816177368164,1168500,0.0,0.0,0.0
2011-01-03,31.48841230992457,31.87241752199038,31.471471600460276,31.849830627441406,1957400,0.0,0.0,0.0
2011-01-04,31.895009954705426,31.97971781943462,31.05923444983335,31.23994255065918,2315700,0.0,0.0,0.0
2011-01-05,31.143948542548394,31.41501074799258,31.138300201524665,31.35289192199707,1512700,0.0,0.0,0.0
2011-01-06,31.437589603532842,31.443237943110972,31.04229200147833,31.059232711791992,1819300,0.0,0.0,0.0
2011-01-07,31.223000889744277,31.313354937409056,30.77687683693237,31.070528030395508,2001200,0.0,0.0,0.0
2011-01-10,30.946300585187615,31.13830326890077,30.731708843576175,31.064889907836914,1668400,0.0,0.0,0.0
2011-01-11,31.177826110799803,31.279474694529625,30.78252630231835,30.99711799621582,1237500,0.0,0.0,0.0
2011-01-12,31.23429964321098,31.25688654252698,30.980178176562244,31.127002716064453,1639600,0.0,0.0,0.0
2011-01-13,31.13265270285259,31.324655359561362,31.05359316553912,31.228652954101562,1200400,0.0,0.0,0.0
2011-01-14,31.206062949116582,31.437595367431637,31.127003414210577,31.43759536743164,1334300,0.0,0.0,0.0
2011-01-18,31.426303409222644,31.708660125732422,31.285125050967757,31.708660125732422,1348900,0.0,0.0,0.0
2011-01-19,31.674769071171855,31.697358120173767,31.143939344888604,31.29076385498047,2340800,0.0,0.0,0.0
2011-01-20,31.245591287200767,31.533594153357207,31.14394270991955,31.29641342163086,1934400,0.0,0.0,0.0
2011-01-21,31.398065500842907,31.4375952681711,31.234300245145008,31.319005966186523,1196800,0.0,0.0,0.0
2011-01-24,31.364180158997012,31.6352423100732,31.26253158306713,31.477123260498047,1143000,0.0,0.0,0.0
2011-01-25,31.392420275516507,31.855485124860973,31.296417870344165,31.84419059753418,1249600,0.0,0.0,0.0
2011-01-26,31.94019382702588,32.053134794786985,31.71430758308191,31.895015716552734,2310600,0.0,0.0,0.0
2011-01-27,32.17172183729932,32.47101923832257,32.04748420477923,32.397605895996094,1926600,0.0,0.0,0.0
2011-01-28,32.43712410829238,32.527478130435426,31.776410725285665,31.861116409301758,1404200,0.0,0.0,0.0
2011-01-31,32.013594414295724,32.3863050853204,31.957123949132356,32.2846565246582,1916800,0.0,0.0,0.0
2011-02-01,32.47666853263289,32.5105521140752,32.05313345855248,32.36372756958008,2400100,0.0,0.0,0.0
2011-02-02,32.34678470175353,32.57267093628072,32.312903274522,32.36372756958008,1698300,0.0,0.0,0.0
2011-02-03,32.245136962588155,32.53314202692134,32.18866647957149,32.45408248901367,1294300,0.0,0.0,0.0
2011-02-04,32.49361039283064,32.5274918190115,32.08136985868127,32.21689987182617,1842700,0.0,0.0,0.0
2011-02-07,32.26208745908732,32.5839740276548,32.199968620554756,32.53314971923828,1361500,0.0,0.0,0.0
2011-02-08,32.56136949826034,32.72513687582379,32.51054521398928,32.674312591552734,1356800,0.0,0.0,0.0
2011-02-09,32.629139883758455,32.72514228289277,32.52749129842127,32.69690704345703,1702500,0.0,0.0,0.0
2011-02-10,32.595272170607664,32.905864243484906,32.595272170607664,32.83245086669922,1364800,0.0,0.0,0.0
2011-02-11,32.79290613349718,33.075262826331986,32.66302231329844,33.047027587890625,1355200,0.0,0.0,0.0
2011-02-14,33.092203103984666,33.15432192026627,32.826789281068606,33.05267333984375,1062000,0.0,0.0,0.0
2011-02-15,32.92844009399414,33.04138105393366,32.75337815935071,32.92844009399414,1198500,0.0,0.0,0.0
2011-02-16,33.024439181052756,33.26161992786019,32.8550255928821,33.00185012817383,1084400,0.0,0.0,0.0
2011-02-17,33.007489408649214,33.15996224241546,32.96231131529178,33.03572463989258,1011000,0.0,0.0,0.0
2011-02-18,33.086555556758064,33.255969132421804,33.035731268637896,33.16561508178711,1288000,0.0,0.0,0.0
2011-02-22,32.911498309736814,33.24467932262898,32.80420353257895,32.87761688232422,2159100,0.0,0.0,0.0
2011-02-23,32.866318530341815,32.990554006748226,32.397605399712766,32.60090255737305,1966800,0.0,0.0,0.0
2011-02-24,32.56136793389787,32.663016497556434,32.092657027436914,32.35242462158203,1586800,0.0,0.0,0.0
2011-02-25,32.49360525311292,33.03008334296259,32.49360525311292,32.98490524291992,1135900,0.0,0.0,0.0
2011-02-28,33.25598007521055,33.80375289916992,33.199509582811345,33.80375289916992,1725800,0.0,0.0,0.0
2011-03-01,33.786797931742136,33.88279815917218,32.792901312715315,32.79854965209961,3119700,0.0,0.0,0.0
2011-03-02,32.75338144248852,32.8437355120235,32.380670636380366,32.49925994873047,2400000,0.0,0.0,0.0
2011-03-03,32.826793439311004,32.97926632925886,32.719496505156485,32.96797180175781,1590100,0.0,0.0,0.0
2011-03-04,32.945384667956354,33.00750349572913,32.48796597143855,32.6517333984375,1681900,0.0,0.0,0.0
2011-03-07,32.764664782472884,32.86631334526668,32.21689221121854,32.41454315185547,1661400,0.0,0.0,0.0
2011-03-08,32.47102130869873,33.04702924954963,32.42019701526451,32.87196731567383,2228600,0.0,0.0,0.0
2011-03-09,32.8719627813387,33.01878945510026,32.59525445297413,32.83808135986328,1358600,0.0,0.0,0.0
2011-03-10,32.56701208258225,32.6065439919423,32.30159832003392,32.335479736328125,1704800,0.0,0.0,0.0
2011-03-11,32.21690077529204,32.72514372436497,32.199960061726536,32.66302490234375,1349400,0.0,0.0,0.0
2011-03-14,32.471011864135214,32.533130666288045,32.20559594737679,32.335479736328125,1673700,0.0,0.0,0.0
2011-03-15,31.69172480665635,32.38632223621403,31.573135474485568,32.16608428955078,2439500,0.0,0.0,0.0
2011-03-16,32.16043032962693,32.19431175679554,31.471479254388036,31.69171714782715,3176100,0.0,0.0,0.0
2011-03-17,32.07006428620252,32.160418315249316,31.67476460129406,31.934532165527344,1837500,0.0,0.0,0.0
2011-03-18,32.20561490042281,32.391971416552344,32.10396628329967,32.256439208984375,1887600,0.0,0.0,0.0
2011-03-21,32.53877735257557,32.74772280925818,32.45407165632408,32.606544494628906,1340600,0.0,0.0,0.0
2011-03-22,32.61219758283701,32.67996258502498,32.301605655747345,32.397605895996094,2793800,0.0,0.0,0.0
2011-03-23,32.34113701539821,32.34113701539821,31.82724790218175,32.041839599609375,1699400,0.0,0.0,0.0
2011-03-24,32.23385225881846,32.27338203717769,31.83290397884267,32.1773796081543,1466700,0.0,0.0,0.0
2011-03-25,32.30933422618904,32.57099381005521,32.17281712586764,32.42878723144531,2441500,0.412,0.0,0.0
2011-03-28,32.462913626105845,32.58236661677084,32.30364297188585,32.38896560668945,1843000,0.0,0.0,0.0
2011-03-29,32.42310265346,32.58806281931509,32.07043091638043,32.51980209350586,2293200,0.0,0.0,0.0
2011-03-30,32.70183139974989,33.03174959055443,32.559624796666775,32.9919319152832,1832700,0.0,0.0,0.0
2011-03-31,32.96917469041214,33.31047180199196,32.93504649818438,33.25927734375,3204000,0.0,0.0,0.0
2011-04-01,33.435610897803535,33.53231250200517,33.13413363804009,33.31047058105469,4149100,0.0,0.0,0.0
2011-04-04,33.41286222343505,33.42992632031751,33.21946116913221,33.2877197265625,1072600,0.0,0.0,0.0
2011-04-05,33.25359290309752,33.458370767089605,33.21377522619913,33.32185363769531,1248100,0.0,0.0,0.0
2011-04-06,33.46973893526641,33.46973893526641,33.242207551681155,33.33890914916992,1286500,0.0,0.0,0.0
2011-04-07,33.373035741844674,33.3844125274699,32.815586265608694,32.96916961669922,1773000,0.0,0.0,0.0
2011-04-08,33.060192410537475,33.191022232636755,32.633572576339574,32.73027420043945,2259700,0.0,0.0,0.0
2011-04-11,32.79284272921971,33.00899519824049,32.64494665052074,32.75302505493164,1335300,0.0,0.0,0.0
2011-04-12,32.64494582795473,32.84972367336236,32.61081763365376,32.69614028930664,1996500,0.0,0.0,0.0
2011-04-13,32.85541221438448,32.8611016935816,32.58806527943388,32.64494705200195,1212600,0.0,0.0,0.0
2011-04-14,32.54823917178095,33.1853239730643,32.479978458504185,33.1170654296875,1423500,0.0,0.0,0.0
2011-04-15,33.20808965581399,33.56076145677056,33.134141607743814,33.543697357177734,1408600,0.0,0.0,0.0
2011-04-18,33.29340866593567,33.29340866593567,33.02606173211654,33.24221420288086,1709900,0.0,0.0,0.0
2011-04-19,33.31047467017735,33.56075750429947,33.282031614338045,33.503875732421875,1096500,0.0,0.0,0.0
2011-04-20,33.79397719120527,33.947560583474505,33.56075844810766,33.896366119384766,1432600,0.0,0.0,0.0
2011-04-21,33.98737065941482,34.14095401734328,33.748464660348375,34.1238899230957,1746900,0.0,0.0,0.0
2011-04-25,34.19784938127232,34.47657532762111,34.02151455083823,34.35143280029297,1421400,0.0,0.0,0.0
2011-04-26,34.47656591351634,34.77804318895776,34.283164864955715,34.65290069580078,2700000,0.0,0.0,0.0
2011-04-27,34.721162933706125,34.94300487585761,34.601709914070774,34.90887451171875,1860300,0.0,0.0,0.0
2011-04-28,34.95437871774655,35.48338738285855,34.92024835648439,35.375308990478516,2348200,0.0,0.0,0.0
2011-04-29,35.43219181164291,35.46632000193154,34.74959979716777,35.1705322265625,1777800,0.0,0.0,0.0
2011-05-02,35.34117681517139,35.47200659707774,34.92593389784255,35.22172164916992,2434500,0.0,0.0,0.0
2011-05-03,35.11933663071992,35.375306729172735,34.52206728126302,34.92024612426758,2052900,0.0,0.0,0.0
2011-05-04,34.863359815381955,34.977125494245605,34.55619313342003,34.721153259277344,1650200,0.0,0.0,0.0
2011-05-05,34.533442266019186,34.954374659784065,34.42536605608632,34.698402404785156,1900000,0.0,0.0,0.0
2011-05-06,34.94299752122273,35.011256065233276,34.29453592837256,34.3912353515625,2277700,0.0,0.0,0.0
2011-05-09,34.40831047641505,34.65859331551089,34.25472708541287,34.56758117675781,983300,0.0,0.0,0.0
2011-05-10,34.7097775353346,35.1591507871366,34.68702396488642,35.113643646240234,1699400,0.0,0.0,0.0
2011-05-11,35.09090167200831,35.102278460992,34.630153652622326,34.743919372558594,1736000,0.0,0.0,0.0
2011-05-12,34.64151822957117,34.85198332682345,34.35141563750735,34.80078887939453,1429800,0.0,0.0,0.0
2011-05-13,34.886119775125536,34.886119775125536,34.3457343289672,34.43105697631836,1482300,0.0,0.0,0.0
2011-05-16,34.27746101925006,34.70408060903606,34.26039693002644,34.48223876953125,2157000,0.0,0.0,0.0
2011-05-17,34.379866464849684,34.556203428116184,34.25472613372876,34.47087860107422,2183400,0.0,0.0,0.0
2011-05-18,34.465181719442825,34.84060694833501,34.32297516047003,34.80647659301758,1323700,0.0,0.0,0.0
2011-05-19,34.954368591308594,35.10226244079857,34.681332290011966,34.954368591308594,1324000,0.0,0.0,0.0
2011-05-20,34.78942299335391,34.93162959521848,34.493633001087524,34.52776336669922,1385200,0.0,0.0,0.0
2011-05-23,34.175086975097656,34.334357653256085,34.08407267912113,34.175086975097656,1809700,0.0,0.0,0.0
2011-05-24,34.24334144798429,34.40830158494071,34.152329332749716,34.277469635009766,1299400,0.0,0.0,0.0
2011-05-25,34.209217091690995,34.613083288267774,33.97031106100627,34.43674850463867,1411900,0.0,0.0,0.0
2011-05-26,34.40262071961421,34.988511222491454,34.28316769532089,34.897499084472656,1095800,0.0,0.0,0.0
2011-05-27,34.988498324810415,35.13639435076043,34.840604468760134,35.09657669067383,970600,0.0,0.0,0.0
2011-05-31,35.369624287152675,35.665414263511316,35.23879448086142,35.65403747558594,1691500,0.0,0.0,0.0
2011-06-01,35.57440936144975,35.614227042332374,34.58465030975107,34.630157470703125,2859300,0.0,0.0,0.0
2011-06-02,34.63014487874424,34.92593480767708,34.322978163710125,34.379859924316406,2122900,0.0,0.0,0.0
2011-06-03,34.038566127767666,34.67565098085552,33.94755400589797,34.516380310058594,1897800,0.0,0.0,0.0
2011-06-06,34.45950908916624,34.57327264887984,33.99306938075708,34.010135650634766,1172700,0.0,0.0,0.0
2011-06-07,34.19784083436077,34.675655073040076,34.0954519139366,34.36848831176758,1252000,0.0,0.0,0.0
2011-06-08,34.22059508955253,34.590333106193334,34.192154204403344,34.27178955078125,1509400,0.0,0.0,0.0
2011-06-09,34.36848359040198,34.3912371629039,33.74846501397563,33.90204620361328,1381600,0.0,0.0,0.0
2011-06-10,33.74848293185136,33.805364723405944,32.99762982994311,33.048824310302734,2011600,0.0,0.0,0.0
2011-06-13,33.134131170006356,33.42423162120231,32.98054781234965,33.185325622558594,1780800,0.0,0.0,0.0
2011-06-14,33.509551243979956,33.77121077433552,33.4128518318528,33.680198669433594,1163900,0.0,0.0,0.0
2011-06-15,33.38442711604627,33.566451425792195,32.88954865954333,33.13983154296875,1761700,0.0,0.0,0.0
2011-06-16,33.14550935485478,33.56075230090165,32.929354749412525,33.40148162841797,2077100,0.0,0.0,0.0
2011-06-17,33.765531256786005,33.81672571322259,33.40717006172996,33.72002410888672,1912800,0.0,0.0,0.0
2011-06-20,33.61194955286555,34.214906273004694,33.61194955286555,34.129581451416016,1968200,0.0,0.0,0.0
2011-06-21,34.33435183226004,34.431051250490455,34.123886733246884,34.39692306518555,1375400,0.0,0.0,0.0
2011-06-22,34.3229736524439,34.63014032710533,34.26040242206104,34.294532775878906,3467800,0.0,0.0,0.0
2011-06-23,33.82810591607975,33.87930037768582,33.29340772377176,33.6005744934082,2618700,0.0,0.0,0.0
2011-06-24,33.6803116274563,33.869624601070235,33.38773961814655,33.605735778808594,2083800,0.499,0.0,0.0
2011-06-27,33.62295969271988,33.87537491088447,33.57706482302387,33.749168395996094,2519000,0.0,0.0,0.0
2011-06-28,33.85815304239025,34.058937552886405,33.640156867860824,34.03025436401367,1278700,0.0,0.0,0.0
2011-06-29,34.21381261169581,34.47196556166051,34.03023766691779,34.38591384887695,2049000,0.0,0.0,0.0
2011-06-30,34.50066577980127,34.64982186385779,34.32282869516308,34.477718353271484,1960900,0.0,0.0,0.0
2011-07-01,34.57524477358917,35.16612679848054,34.48919301592725,35.068603515625,1796700,0.0,0.0,0.0
2011-07-05,35.17185915417509,35.44722167114543,34.90223239888908,35.33822250366211,1693200,0.0,0.0,0.0
2011-07-06,35.23495962272647,35.65374242267477,35.18906696625815,35.60211181640625,1655200,0.0,0.0,0.0
2011-07-07,35.87174415523204,36.135635193642734,35.82585148880439,36.049583435058594,1530900,0.0,0.0,0.0
2011-07-08,35.64226912319343,36.01515489420761,35.54474367094336,36.00368118286133,1956000,0.0,0.0,0.0
2011-07-11,35.49311857937951,35.67095785030147,35.29806983295728,35.37838363647461,1878600,0.0,0.0,0.0
2011-07-12,35.263646159440945,35.99221043267253,35.20054183987484,35.49885177612305,2078400,0.0,0.0,0.0
2011-07-13,35.59636659708768,35.68241831942387,35.12021971508308,35.148902893066406,1853600,0.0,0.0,0.0
2011-07-14,35.234968887309094,35.28659950715322,34.667034257411,34.82192611694336,1715800,0.0,0.0,0.0
2011-07-15,34.95960798721517,35.21202533561725,34.724402305177904,35.2062873840332,1526200,0.0,0.0,0.0
2011-07-18,35.10302431538056,35.1603928863034,34.65556040411853,34.9596061706543,1272400,0.0,0.0,0.0
2011-07-19,35.171855045556164,35.539005025294465,35.0513821803905,35.521793365478516,1363100,0.0,0.0,0.0
2011-07-20,35.659493709407,35.84306879197791,35.45297119441783,35.779964447021484,1508500,0.0,0.0,0.0
2011-07-21,35.975007821674886,36.27331783297187,35.96927205862893,36.066795349121094,1373600,0.0,0.0,0.0
2011-07-22,36.13562050884799,36.32493123705902,35.97499077066013,36.2446174621582,1184400,0.0,0.0,0.0
2011-07-25,35.84306174411201,36.135635978946645,35.734064744138884,35.906166076660156,2624300,0.0,0.0,0.0
2011-07-26,35.88320806207395,36.11841365775028,35.68815935919211,35.98646926879883,1815200,0.0,0.0,0.0
2011-07-27,35.785688533353536,35.8717380889988,34.94812508172042,34.976810455322266,1794700,0.0,0.0,0.0
2011-07-28,34.96533780868521,35.34969731672673,34.63260672257152,35.01123046875,2360300,0.0,0.0,0.0
2011-07-29,34.70144079485331,35.07432650266425,34.397392966678865,35.01696014404297,1982300,0.0,0.0,0.0
2011-08-01,35.43575354191685,35.56769796531075,34.21383040229569,34.489192962646484,2668900,0.0,0.0,0.0
2011-08-02,34.26545151388566,34.4432907421989,33.34757656733523,33.387733459472656,3298000,0.0,0.0,0.0
2011-08-03,33.439374166739235,33.445109929469325,32.24613418726254,33.11238098144531,4775700,0.0,0.0,0.0
2011-08-04,32.756697048435555,32.84848455578285,31.414303385739498,31.494619369506836,4629400,0.0,0.0,0.0
2011-08-05,31.815884758934562,31.89046281645297,30.232549202094674,30.708696365356445,7017600,0.0,0.0,0.0
2011-08-08,29.66459689390426,30.083377449630046,27.949317781300454,28.041105270385742,9058400,0.0,0.0,0.0
2011-08-09,28.408264714893765,30.651324280194377,28.08700730160428,30.593957901000977,8039400,0.0,0.0,0.0
2011-08-10,30.03176580472037,31.374160047583032,29.63593241853323,29.888347625732422,7527500,0.0,0.0,0.0
2011-08-11,30.106333868263153,32.0396096659765,29.905549359742114,31.437253952026367,4463100,0.0,0.0,0.0
2011-08-12,31.82160253438774,32.303487344127035,31.259403954422915,31.43150520324707,4019100,0.0,0.0,0.0
2011-08-15,31.67246136039346,32.60754824145445,31.615094980023613,32.57886505126953,2630500,0.0,0.0,0.0
2011-08-16,32.24039329895167,32.693595076129036,31.936345401302816,32.4813346862793,2688800,0.0,0.0,0.0
2011-08-17,32.670645568973335,32.98616497014083,32.28054813860334,32.5731201171875,2230600,0.0,0.0,0.0
2011-08-18,31.471682926264382,31.810149888023584,30.77753952298472,31.121742248535156,3488600,0.0,0.0,0.0
2011-08-19,30.51937829717695,31.368413358481405,30.444800257328314,30.525114059448242,3271400,0.0,0.0,0.0
2011-08-22,31.21352231523539,31.31104778343872,30.12928158209783,30.55953598022461,2213600,0.0,0.0,0.0
2011-08-23,30.599686134047094,31.33972406083467,30.404637429042303,31.3110408782959,2687800,0.0,0.0,0.0
2011-08-24,31.242209318596235,31.827355634098144,30.955373018157296,31.72409439086914,3095000,0.0,0.0,0.0
2011-08-25,31.88472495582678,32.26908455701327,30.800481876465756,31.13321304321289,2370800,0.0,0.0,0.0
2011-08-26,30.966840084709506,31.62656430944203,30.255487437833555,31.511829376220703,2829900,0.0,0.0,0.0
2011-08-29,31.913394643032504,32.61901139745381,31.90765669382043,32.590328216552734,1976900,0.0,0.0,0.0
2011-08-30,32.52722944753544,32.92306266353986,32.01092334980202,32.68212127685547,2705900,0.0,0.0,0.0
2011-08-31,32.940267660263764,33.209894384476804,32.596065100814926,33.04926681518555,3047600,0.0,0.0,0.0
2011-09-01,32.98616497014083,33.250053764689156,32.423966247169176,32.5731201171875,4270000,0.0,0.0,0.0
2011-09-02,31.91913633100122,32.38381182607652,31.71261388874553,31.804401397705078,3459400,0.0,0.0,0.0
2011-09-06,30.82341467161534,31.804393851176847,30.78325778274812,31.66671371459961,3163900,0.0,0.0,0.0
2011-09-07,32.07403914151203,32.900127004914616,31.701151027758126,32.85997009277344,1902000,0.0,0.0,0.0
2011-09-08,32.62476486961034,33.03780990165626,32.45840145471417,32.6075553894043,2395000,0.0,0.0,0.0
2011-09-09,32.309238903695594,32.464130759896996,31.2995761453745,31.58641242980957,2436900,0.0,0.0,0.0
2011-09-12,31.087312673731773,31.712615800076822,31.00126310986355,31.68967056274414,4245800,0.0,0.0,0.0
2011-09-13,31.890454638313702,31.901928351019354,31.402833884451685,31.764245986938477,2166300,0.0,0.0,0.0
2011-09-14,31.83882546271087,32.194501819095485,31.368414162476913,31.97076988220215,2115200,0.0,0.0,0.0
2011-09-15,32.383811667607105,32.53296554829143,32.02813534567771,32.4985466003418,2848800,0.0,0.0,0.0
2011-09-16,32.515746534252514,32.82553010523016,32.0912280642032,32.814056396484375,2019000,0.0,0.0,0.0
2011-09-19,32.257612503286246,32.406768616194434,32.01093309134287,32.09698486328125,1958600,0.0,0.0,0.0
2011-09-20,32.06828998221067,32.504280069789424,31.959290819025984,32.07976150512695,1546600,0.0,0.0,0.0
2011-09-21,32.056814910668244,32.114181276362146,30.364480862059214,30.387428283691406,2825000,0.0,0.0,0.0
2011-09-22,29.7391950830779,30.14650220537321,29.182731822113308,29.64740753173828,4405500,0.0,0.0,0.0
2011-09-23,29.541401005982102,29.97004191438774,29.338666784894006,29.86577796936035,2688200,0.497,0.0,0.0
2011-09-26,30.126418198788766,30.334945968242284,29.634062683962643,30.282814025878906,2246100,0.0,0.0,0.0
2011-09-27,30.809944176437966,31.151697743549263,30.427643763197988,30.58403968811035,1777600,0.0,0.0,0.0
2011-09-28,30.520310831796515,30.85047914292731,29.749918842370178,29.807842254638672,2241900,0.0,0.0,0.0
2011-09-29,30.37550415812625,30.450806371865898,29.825225038995224,30.271240234375,2151600,0.0,0.0,0.0
2011-09-30,29.77309145235857,30.33495566675986,29.460299698174317,29.46609115600586,1970600,0.0,0.0,0.0
2011-10-03,29.15909046137108,29.70357804394338,28.029566256485452,28.07590675354004,5785500,0.0,0.0,0.0
2011-10-04,27.682030227102057,29.298119120127726,27.282351045811726,29.182270050048828,5508100,0.0,0.0,0.0
2011-10-05,29.29810925185342,29.29810925185342,27.72835918980475,28.933185577392578,8885500,0.0,0.0,0.0
2011-10-06,28.9042180346799,29.77887373373757,28.59721783293025,29.726741790771484,2513100,0.0,0.0,0.0
2011-10-07,29.871571985848117,30.010591327664496,28.83472611578162,28.8984432220459,2993000,0.0,0.0,0.0
2011-10-10,29.454497167030496,30.34653165994615,29.396573767599005,30.340740203857422,2280500,0.0,0.0,0.0
2011-10-11,30.120640729449768,30.230696121261115,29.581944478094414,29.738340377807617,2206200,0.0,0.0,0.0
2011-10-12,30.033749940603855,30.682503719071626,29.73833697030838,30.22490119934082,2634100,0.0,0.0,0.0
2011-10-13,30.091665444324267,30.277022973054194,29.4313289720194,30.0279483795166,1850000,0.0,0.0,0.0
2011-10-14,30.352341535739463,30.86207390994681,30.288624436554237,30.72305679321289,1685600,0.0,0.0,0.0
2011-10-17,30.59561915098954,30.59561915098954,29.92369727004139,30.056922912597656,1835000,0.0,0.0,0.0
2011-10-18,30.016369428755876,31.2559489855928,29.95844601773296,31.116931915283203,3158600,0.0,0.0,0.0
2011-10-19,31.082175989568277,31.284910134175938,30.62457353786933,30.75779914855957,2348600,0.0,0.0,0.0
