Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-02,72.55598445745561,72.55598445745561,72.46233834862302,72.52253723144531,1052600,0.0,0.0,0.0
2010-11-03,72.64967793403436,72.7901471888695,72.4356288166665,72.50920867919922,462600,0.0,0.0,0.0
2010-11-04,72.74325936467568,72.90379478399664,72.6897458571257,72.85697174072266,626100,0.0,0.0,0.0
2010-11-05,72.65631103515625,72.74326666615626,72.58941659233987,72.65631103515625,1150200,0.0,0.0,0.0
2010-11-08,72.64962052597562,72.74326662186614,72.60279747803035,72.62286376953125,370500,0.0,0.0,0.0
2010-11-09,72.60952163522637,72.64296376880253,72.24162244256576,72.26837921142578,686800,0.0,0.0,0.0
2010-11-10,72.26169683228454,72.33527667905312,71.98744885160089,72.20818328857422,910100,0.0,0.0,0.0
2010-11-11,72.20817767451501,72.2416249125666,72.11453153196899,72.20149230957031,425100,0.0,0.0,0.0
2010-11-12,72.10783924108443,72.20148537463577,71.91385650634766,71.91385650634766,759500,0.0,0.0,0.0
2010-11-15,71.77340524513657,71.84029462820142,71.49915214023804,71.51921844482422,2020300,0.0,0.0,0.0
2010-11-16,71.57937233488613,71.71315100733064,71.35863293235639,71.69308471679688,1459500,0.0,0.0,0.0
2010-11-17,71.79347375431819,71.88711991415117,71.67307081977106,71.71320343017578,822500,0.0,0.0,0.0
2010-11-18,71.62619538057463,71.70646054270964,71.52585882457663,71.69308471679688,916100,0.0,0.0,0.0
2010-11-19,71.71989343334157,71.82023006203391,71.69982712826969,71.77340698242188,658200,0.0,0.0,0.0
2010-11-22,71.86705380972805,71.98076627508108,71.86705380972805,71.94731903076172,512200,0.0,0.0,0.0
2010-11-23,72.13454824233392,72.16799545739119,72.02083587646484,72.02083587646484,412300,0.0,0.0,0.0
2010-11-24,71.90718822104097,71.92056405710389,71.66638234524339,71.6730728149414,740700,0.0,0.0,0.0
2010-11-26,71.7265595610331,71.85364781780284,71.71986909383537,71.82020568847656,134200,0.0,0.0,0.0
2010-11-29,71.96738169211048,71.96738169211048,71.80684615483851,71.86705017089844,658900,0.0,0.0,0.0
2010-11-30,72.0676968381495,72.0676968381495,71.79344892301683,71.82020568847656,767900,0.0,0.0,0.0
2010-12-01,71.64740857254831,71.64740857254831,71.43897649441462,71.4457015991211,950600,0.553,0.0,0.0
2010-12-02,71.48605647923124,71.50622666769323,71.29779454724867,71.30451965332031,1124900,0.0,0.0,0.0
2010-12-03,71.56672783507817,71.60706820381324,71.35157065223801,71.4457015991211,660000,0.0,0.0,0.0
2010-12-06,71.57350075008495,71.70797729492188,71.53988546119245,71.70797729492188,2606200,0.0,0.0,0.0
2010-12-07,71.44573025367617,71.49279574599414,71.05575610032498,71.14988708496094,1214600,0.0,0.0,0.0
2010-12-08,70.96831752559686,70.96831752559686,70.55144826445056,70.80694580078125,1856200,0.0,0.0,0.0
2010-12-09,70.92126256075106,71.02211349151071,70.78006099818288,70.93470764160156,805800,0.0,0.0,0.0
2010-12-10,70.92799343422374,70.92799343422374,70.7397314948766,70.80024719238281,1217500,0.0,0.0,0.0
2010-12-13,70.64558555917249,70.92125843321122,70.57834989932832,70.84729766845703,1813000,0.0,0.0,0.0
2010-12-14,70.70610236351683,70.78678310470663,70.32957342887333,70.45059967041016,941200,0.0,0.0,0.0
2010-12-15,70.50440670671689,70.5918125733237,70.16822319395543,70.32958984375,1357500,0.0,0.0,0.0
2010-12-16,70.26233817930911,70.49094045368804,70.12786685670412,70.46405029296875,1647800,0.0,0.0,0.0
2010-12-17,70.48421894959607,70.8741929583451,70.48421894959607,70.84729766845703,1579300,0.0,0.0,0.0
2010-12-20,70.87417033659662,71.04898197044437,70.77331431414576,70.89434051513672,930100,0.0,0.0,0.0
2010-12-21,70.92799066864688,71.03557184679515,70.85402989110817,71.02884674072266,1520300,0.0,0.0,0.0
2010-12-22,71.07590962610406,71.07590962610406,70.86747751325052,70.94815826416016,669500,0.0,0.0,0.0
2010-12-23,70.8742211530961,70.89439134609813,70.76663995074651,70.81370544433594,1285800,0.0,0.0,0.0
2010-12-27,70.84057167157424,71.05572885821769,70.70610035357906,71.01538848876953,686600,0.0,0.0,0.0
2010-12-28,70.93714309932247,71.0180874745861,70.59986114501953,70.59986114501953,709000,0.344,0.0,0.0
2010-12-29,70.63357884599955,71.14624880380613,70.61334275430558,71.09902954101562,487100,0.0,0.0,0.0
2010-12-30,71.01809128751597,71.09229373316765,70.89666957158727,71.04507446289062,780500,0.0,0.0,0.0
2010-12-31,71.08550789037137,71.33509826660156,71.07876596008988,71.33509826660156,551600,0.0,0.0,0.0
2011-01-03,71.09903409759718,71.28791116086389,71.03157873878965,71.25418090820312,739700,0.0,0.0,0.0
2011-01-04,71.28789544328733,71.34860370887493,71.16647376559925,71.27440643310547,625500,0.0,0.0,0.0
2011-01-05,71.01811904562635,71.07208541746894,70.78876968507012,70.93042755126953,864200,0.0,0.0,0.0
2011-01-06,71.03831670018118,71.03831670018118,70.90340599010929,70.94387817382812,2032600,0.0,0.0,0.0
2011-01-07,71.03832478967196,71.24069602433852,70.95063333279074,71.1732406616211,968500,0.0,0.0,0.0
2011-01-10,71.22720570281058,71.36212158203125,71.200227673481,71.36212158203125,566000,0.0,0.0,0.0
2011-01-11,71.3755675718412,71.3755675718412,71.12598235213223,71.22042083740234,620800,0.0,0.0,0.0
2011-01-12,71.15972537866509,71.23392779958286,71.03830370320988,71.21369171142578,562400,0.0,0.0,0.0
2011-01-13,71.11930638243719,71.47007751464844,71.11255929916872,71.47007751464844,943500,0.0,0.0,0.0
2011-01-14,71.49705350742747,71.50380059001706,71.32167053222656,71.32167053222656,751900,0.0,0.0,0.0
2011-01-18,71.29464252163467,71.32836762034573,71.13949059872269,71.27440643310547,445200,0.0,0.0,0.0
2011-01-19,71.20695332301145,71.34186917137778,71.18671723238484,71.28790283203125,912100,0.0,0.0,0.0
2011-01-20,71.17327184610433,71.22049113534703,70.96415343958677,71.01811981201172,846300,0.0,0.0,0.0
2011-01-21,70.99784112553544,71.24068450927734,70.99109404639998,71.24068450927734,578200,0.0,0.0,0.0
2011-01-24,71.15973324398819,71.29464909080225,71.15973324398819,71.20021057128906,535300,0.0,0.0,0.0
2011-01-25,71.21373831933296,71.45658182917938,71.15303001512943,71.4228515625,483400,0.0,0.0,0.0
2011-01-26,71.32838723632686,71.35537041062405,71.17324041726089,71.18672943115234,568400,0.0,0.0,0.0
2011-01-27,71.260939601,71.33514205173482,71.17999006933071,71.30815887451172,598500,0.0,0.0,0.0
2011-01-28,71.2339594480408,71.4835499880648,71.22047043211398,71.40934753417969,783100,0.0,0.0,0.0
2011-01-31,71.40257004262804,71.46328345472851,71.22718203118686,71.27440643310547,1691500,0.0,0.0,0.0
2011-02-01,71.21084882164976,71.2176161433695,71.06199871553986,71.12289428710938,700500,0.316,0.0,0.0
2011-02-02,71.14315324753046,71.19728146858813,70.96047179194866,71.04166412353516,513000,0.0,0.0,0.0
2011-02-03,70.89957215538193,70.95370036937057,70.77778625488281,70.77778625488281,912300,0.0,0.0,0.0
2011-02-04,70.68309838344523,70.79134970142361,70.50041686404916,70.541015625,1116600,0.0,0.0,0.0
2011-02-07,70.480079310858,70.58833572819236,70.43948573533267,70.56803894042969,604700,0.0,0.0,0.0
2011-02-08,70.57479159745317,70.58155891311337,70.30416091443756,70.36505126953125,741000,0.0,0.0,0.0
2011-02-09,70.3921403324711,70.5815839425417,70.31771531966461,70.4936294555664,518100,0.0,0.0,0.0
2011-02-10,70.43949179032283,70.4800853693376,70.26357767800795,70.29064178466797,520800,0.0,0.0,0.0
2011-02-11,70.57480109505052,70.60863251595502,70.41242163099908,70.56803894042969,797200,0.0,0.0,0.0
2011-02-14,70.50721446069447,70.66959408836523,70.50721446069447,70.60193634033203,1024900,0.0,0.0,0.0
2011-02-15,70.60189019280578,70.69661201053029,70.58159339785794,70.68984985351562,513500,0.0,0.0,0.0
2011-02-16,70.68984985351562,70.80486846618797,70.63572162568678,70.68984985351562,474800,0.0,0.0,0.0
2011-02-17,70.83872971032322,70.9199220921513,70.81167074500165,70.8590316772461,606300,0.0,0.0,0.0
2011-02-18,70.750739726715,70.85222886267215,70.70337881819523,70.8319320678711,694400,0.0,0.0,0.0
2011-02-22,70.91313609298349,71.13641121273943,70.90637393441133,71.08905029296875,1033400,0.0,0.0,0.0
2011-02-23,71.1769842279221,71.23787977113261,71.06873294058911,71.14315795898438,707000,0.0,0.0,0.0
2011-02-24,71.20404577985937,71.27170347725358,71.14992271911485,71.15668487548828,1135300,0.0,0.0,0.0
2011-02-25,71.2243825296545,71.35970316230903,71.21085304736621,71.3461685180664,542000,0.0,0.0,0.0
2011-02-28,71.40026060342969,71.48145294189453,71.35289969647978,71.48145294189453,558200,0.0,0.0,0.0
2011-03-01,71.30173555793787,71.49169178256034,71.26781776120896,71.4238510131836,735700,0.285,0.0,0.0
2011-03-02,71.4440843290387,71.49835892496364,71.2948317782003,71.30840301513672,506200,0.0,0.0,0.0
2011-03-03,71.17278425250221,71.17956470101916,71.016745946059,71.05744934082031,618700,0.0,0.0,0.0
2011-03-04,71.15923645102855,71.30848918221956,71.13209912027413,71.24742889404297,761700,0.0,0.0,0.0
2011-03-07,71.19312626259668,71.38308231352192,71.10492868472839,71.28131866455078,621200,0.0,0.0,0.0
2011-03-08,71.19992108704498,71.28133305784364,71.16600331448197,71.22705841064453,527200,0.0,0.0,0.0
2011-03-09,71.26777165481722,71.48486508192647,71.2067113787376,71.39666748046875,590600,0.0,0.0,0.0
2011-03-10,71.51200835707236,71.68161277285984,71.42381074827662,71.64768981933594,467900,0.0,0.0,0.0
2011-03-11,71.66799472790285,71.73583541474036,71.57980235260534,71.66120910644531,473800,0.0,0.0,0.0
2011-03-14,71.790150127187,71.89869942747862,71.70195770263672,71.70195770263672,415900,0.0,0.0,0.0
2011-03-15,71.91226593443339,71.95296933432971,71.71552420840857,71.72909545898438,672500,0.0,0.0,0.0
2011-03-16,71.8851281626108,72.27861161221593,71.81728743789986,71.9326171875,1012200,0.0,0.0,0.0
2011-03-17,71.82409197918153,71.96655909137016,71.73589435550508,71.88514709472656,584800,0.0,0.0,0.0
2011-03-18,71.78336010479501,71.8851237736059,71.72909063388904,71.85798645019531,382900,0.0,0.0,0.0
2011-03-21,71.82404105706051,71.83082150336925,71.60694772917691,71.6883544921875,460900,0.0,0.0,0.0
2011-03-22,71.61377843362922,71.729113388691,71.60021235557794,71.6951904296875,604800,0.0,0.0,0.0
2011-03-23,71.79689565603297,71.81046172303543,71.62729135098286,71.66120910644531,472300,0.0,0.0,0.0
2011-03-24,71.54592003260484,71.5934090579384,71.42380465661631,71.46450805664062,1570000,0.0,0.0,0.0
2011-03-25,71.59337550694357,71.59337550694357,71.35593049155024,71.4034194946289,811200,0.0,0.0,0.0
2011-03-28,71.32204832329303,71.4102459336465,71.2881305450861,71.36953735351562,1443600,0.0,0.0,0.0
2011-03-29,71.31524160617923,71.4441373973561,71.25418134643085,71.28131866455078,538100,0.0,0.0,0.0
2011-03-30,71.34914486942095,71.43734242936216,71.30165586634229,71.4034194946289,791500,0.0,0.0,0.0
2011-03-31,71.48486068541858,71.5052123842216,71.32203674316406,71.32203674316406,1014400,0.0,0.0,0.0
2011-04-01,71.24919312680544,71.46693470121473,71.22878066535591,71.41930389404297,983700,0.313,0.0,0.0
2011-04-04,71.46695274691236,71.6166510904998,71.46014686092111,71.53499603271484,517500,0.0,0.0,0.0
2011-04-05,71.50778211923735,71.52139389206481,71.34447718489959,71.38530731201172,801900,0.0,0.0,0.0
2011-04-06,71.37854313973233,71.38534903012348,71.17440795898438,71.17440795898438,980400,0.0,0.0,0.0
2011-04-07,71.23559520022772,71.39209421792451,71.21518273629937,71.2832260131836,681700,0.0,0.0,0.0
2011-04-08,71.187947724415,71.235578526222,71.12670515559567,71.1471176147461,392900,0.0,0.0,0.0
2011-04-11,71.17436457606206,71.2764321042228,71.14034552758856,71.21519470214844,387000,0.0,0.0,0.0
2011-04-12,71.33085145794814,71.52818058002035,71.33085145794814,71.48735046386719,563000,0.0,0.0,0.0
2011-04-13,71.37170203583197,71.6030554726256,71.37170203583197,71.56222534179688,531500,0.0,0.0,0.0
2011-04-14,71.57580328608759,71.62343409006647,71.49414825439453,71.49414825439453,654100,0.0,0.0,0.0
2011-04-15,71.65750017032227,71.7935919791564,71.65750017032227,71.75276184082031,391100,0.0,0.0,0.0
2011-04-18,71.779944370708,71.96366692307858,71.73911944412302,71.87520599365234,720400,0.0,0.0,0.0
2011-04-19,71.99768446096199,72.04531527143929,71.95685953522973,72.01809692382812,470800,0.0,0.0,0.0
2011-04-20,71.95685580740634,72.01129249980852,71.88200665319552,71.91603088378906,388800,0.0,0.0,0.0
2011-04-21,71.92286157940751,72.01132253930469,71.90244910908382,71.96369171142578,447800,0.0,0.0,0.0
2011-04-25,71.95684765197849,72.07252171669634,71.92282342524118,72.00447845458984,541700,0.0,0.0,0.0
2011-04-26,72.06573711147257,72.26986694335938,72.06573711147257,72.26986694335938,569700,0.0,0.0,0.0
2011-04-27,72.14057732833339,72.22903825644651,72.03851501338598,72.20862579345703,473300,0.0,0.0,0.0
2011-04-28,72.31748819849558,72.39233735103882,72.24263904595234,72.37873077392578,573100,0.0,0.0,0.0
2011-04-29,72.29028122458776,72.46039201778753,72.29028122458776,72.43997955322266,499000,0.0,0.0,0.0
2011-05-02,72.48505948791474,72.50553273262467,72.36904096334025,72.47823333740234,613500,0.316,0.0,0.0
2011-05-03,72.51915335051142,72.57374691027726,72.44408134815527,72.4986801147461,485900,0.0,0.0,0.0
2011-05-04,72.4918673580431,72.64201139049025,72.4918673580431,72.63518524169922,659200,0.0,0.0,0.0
2011-05-05,72.66252704532384,72.83314441691262,72.66252704532384,72.79901885986328,800700,0.0,0.0,0.0
2011-05-06,72.72390133335655,72.90817089529266,72.63518223005536,72.79215240478516,1020900,0.0,0.0,0.0
2011-05-09,72.8126418547031,72.90136097775698,72.8126418547031,72.87406158447266,502200,0.0,0.0,0.0
2011-05-10,72.78532882189629,72.83992759823344,72.71025680613917,72.74437713623047,536100,0.0,0.0,0.0
2011-05-11,72.6829710383093,72.89453482772917,72.6829710383093,72.87406158447266,538800,0.0,0.0,0.0
2011-05-12,72.83312320673136,72.894542943339,72.70345237590085,72.76487731933594,767000,0.0,0.0,0.0
2011-05-13,72.84677959989985,73.01739694358032,72.8194802000916,72.88090515136719,312700,0.0,0.0,0.0
2011-05-16,72.88771058025245,73.0719749680346,72.87405828081577,73.03784942626953,678100,0.0,0.0,0.0
2011-05-17,73.09927010603103,73.16751597876294,73.0651445662519,73.11974334716797,683500,0.0,0.0,0.0
2011-05-18,73.09244989500249,73.1265754375541,72.95595813844959,73.00373077392578,618600,0.0,0.0,0.0
2011-05-19,72.80579407143897,72.99005841282292,72.7784946862663,72.94911193847656,632800,0.0,0.0,0.0
2011-05-20,72.9832289208148,73.05147477233804,72.9627556860403,73.01734924316406,938500,0.0,0.0,0.0
2011-05-23,73.1539371433687,73.1812365592985,73.07203889557928,73.07886505126953,804100,0.0,0.0,0.0
2011-05-24,73.04459320186473,73.14013836286642,73.01047290540455,73.10601806640625,579400,0.0,0.0,0.0
2011-05-25,73.09243774414062,73.1879829992096,73.06513835600293,73.09243774414062,543400,0.0,0.0,0.0
2011-05-26,73.13339403484983,73.29035901799301,73.09926849582241,73.2494125366211,861600,0.0,0.0,0.0
2011-05-27,73.29031994842651,73.37221807433838,73.24937348888231,73.31761932373047,509700,0.0,0.0,0.0
2011-05-31,73.2425742615689,73.44731704818417,73.21527487623185,73.33811950683594,1047300,0.0,0.0,0.0
2011-06-01,73.44965036375947,73.66867809869642,73.44965036375947,73.65499114990234,1139400,0.313,0.0,0.0
2011-06-02,73.44971132832438,73.55922789771012,73.3538869411306,73.36073303222656,666600,0.0,0.0,0.0
2011-06-03,73.60024894397066,73.60024894397066,73.35384203573439,73.45651245117188,522300,0.0,0.0,0.0
2011-06-06,73.3949135169568,73.53180392318976,73.36068830438144,73.47019958496094,1477400,0.0,0.0,0.0
2011-06-07,73.40179119874351,73.62081909179688,73.36072510068253,73.62081909179688,1737600,0.0,0.0,0.0
2011-06-08,73.60708939218537,73.78505108384194,73.60708939218537,73.68238067626953,1085200,0.0,0.0,0.0
2011-06-09,73.64819782152487,73.68926914139429,73.50446125707408,73.57290649414062,646500,0.0,0.0,0.0
2011-06-10,73.60024476878854,73.6823821408859,73.50442044569193,73.56602478027344,1160500,0.0,0.0,0.0
2011-06-13,73.48389175880479,73.6550073776131,73.44966654622942,73.47019958496094,956000,0.0,0.0,0.0
2011-06-14,73.34018900902177,73.3607220572004,73.25120550419875,73.27174377441406,1199000,0.0,0.0,0.0
2011-06-15,73.29224291969244,73.55918286660936,73.27855074588251,73.45651245117188,1395500,0.0,0.0,0.0
2011-06-16,73.51125587556321,73.6276132193078,73.49072284102395,73.50440979003906,1211900,0.0,0.0,0.0
2011-06-17,73.53868648662578,73.58659867477604,73.47023602752238,73.57290649414062,871300,0.0,0.0,0.0
2011-06-20,73.59340815684257,73.59340815684257,73.43598470093137,73.47705078125,731900,0.0,0.0,0.0
2011-06-21,73.4086417433618,73.5592244081049,73.3949547838566,73.5455322265625,803600,0.0,0.0,0.0
2011-06-22,73.5797570515949,73.62082315192063,73.40179524678807,73.49761962890625,897800,0.0,0.0,0.0
2011-06-23,73.61394101626661,73.78505663441503,73.60024884247555,73.73714447021484,2735300,0.0,0.0,0.0
2011-06-24,73.66869354248047,73.8398091594609,73.66185267766588,73.66869354248047,1084100,0.0,0.0,0.0
2011-06-27,73.71663758903523,73.71663758903523,73.48392275586836,73.53868103027344,730600,0.0,0.0,0.0
2011-06-28,73.47026123262322,73.49764038125004,73.20332106105997,73.24439239501953,1038500,0.0,0.0,0.0
2011-06-29,73.25802910167722,73.2990951854259,73.01846824308488,73.02531433105469,2533800,0.0,0.0,0.0
2011-06-30,73.14858400553646,73.17596316015938,72.82688546626693,73.01168823242188,1295600,0.0,0.0,0.0
2011-07-01,73.10365980759728,73.13111720966961,72.94578105492236,73.03501892089844,1970000,0.304,0.0,0.0
2011-07-05,73.15169761763329,73.32330242627341,73.15169761763329,73.31643676757812,799200,0.0,0.0,0.0
2011-07-06,73.3026749528141,73.39877317984858,73.28208322372966,73.35758972167969,774600,0.0,0.0,0.0
2011-07-07,73.19287109468836,73.22032848875453,73.06931543987179,73.15168762207031,1291600,0.0,0.0,0.0
2011-07-08,73.43303088678367,73.58403851137271,73.39870787753947,73.52912902832031,682800,0.0,0.0,0.0
2011-07-11,73.68024762185473,73.81753462864194,73.61847239652337,73.72830200195312,615000,0.0,0.0,0.0
2011-07-12,73.79689708842496,73.86553793073804,73.67334147747714,73.79003143310547,681500,0.0,0.0,0.0
2011-07-13,73.74198475377422,73.941046868925,73.72139302409667,73.9341812133789,508400,0.0,0.0,0.0
2011-07-14,73.83808817134593,73.93418640790001,73.73512427876337,73.74885559082031,1724900,0.0,0.0,0.0
2011-07-15,73.71455541681024,73.92048326586232,73.66650628362646,73.85183715820312,638300,0.0,0.0,0.0
2011-07-18,73.83806445324423,73.89297920991014,73.70764321540254,73.7419662475586,641600,0.0,0.0,0.0
2011-07-19,73.70082490603637,73.89988708496094,73.67336751201618,73.89988708496094,780100,0.0,0.0,0.0
2011-07-20,73.82435367253721,73.99595839494017,73.76943890449775,73.78316497802734,627300,0.0,0.0,0.0
2011-07-21,73.6939384043204,73.76944490727868,73.56351712885413,73.6664810180664,839200,0.0,0.0,0.0
2011-07-22,73.72824261145361,73.83806689145251,73.714511303354,73.8243408203125,458000,0.0,0.0,0.0
2011-07-25,73.64589531048973,73.83122613665971,73.59098053349071,73.611572265625,1154600,0.0,0.0,0.0
2011-07-26,73.68706675243853,73.85180581959642,73.6596093684188,73.78316497802734,832200,0.0,0.0,0.0
2011-07-27,73.6802520823792,73.79694735445388,73.61847685330802,73.65966033935547,662700,0.0,0.0,0.0
2011-07-28,73.79691155295268,73.87927848508845,73.72827069718566,73.80377197265625,823600,0.0,0.0,0.0
2011-07-29,73.99599169691393,74.27055518675783,73.92734558749008,74.24310302734375,1400700,0.0,0.0,0.0
2011-08-01,74.2293217691002,74.49777463901721,74.2155575136951,74.42205810546875,1300600,0.3,0.0,0.0
2011-08-02,74.53910782240212,74.80067081072302,74.43585747780443,74.73872375488281,1010600,0.0,0.0,0.0
2011-08-03,74.81437683105469,74.99333834151113,74.75930932713291,74.81437683105469,1237500,0.0,0.0,0.0
2011-08-04,74.89009799833944,75.2824447980367,74.86256424466444,75.21360778808594,1585700,0.0,0.0,0.0
2011-08-05,75.00706816713593,75.20668382461798,74.62848584233832,74.71797180175781,2184400,0.0,0.0,0.0
2011-08-08,74.80748601752532,74.89008726671369,74.69047151981947,74.7524185180664,2068500,0.0,0.0,0.0
2011-08-09,74.7524709916013,75.69548288857376,74.64922067051928,75.19300079345703,1642600,0.0,0.0,0.0
2011-08-10,75.54399451359717,75.83309099988898,75.46827801696946,75.80555725097656,1102400,0.0,0.0,0.0
2011-08-11,75.67476058959103,75.67476058959103,74.84188457542236,74.86253356933594,2596300,0.0,0.0,0.0
2011-08-12,75.13793850687217,75.41326569438489,74.97962064767583,75.19300079345703,2472300,0.0,0.0,0.0
2011-08-15,75.3926012267,75.42013499011337,75.1998701343348,75.31000518798828,1034200,0.0,0.0,0.0
2011-08-16,75.22740887251818,75.55092404960877,75.22740887251818,75.46832275390625,900100,0.0,0.0,0.0
2011-08-17,75.53024659371468,75.69544387137731,75.37192881612319,75.59219360351562,1119500,0.0,0.0,0.0
2011-08-18,75.88129307920336,76.06025986696496,75.64726403111487,75.70233154296875,954300,0.0,0.0,0.0
2011-08-19,75.70235736188245,75.75741964098879,75.58533754640065,75.73677062988281,1271800,0.0,0.0,0.0
2011-08-22,75.59221334744731,75.7023483956731,75.52338156807028,75.64039611816406,761800,0.0,0.0,0.0
2011-08-23,75.52337805587797,75.52337805587797,75.37194499737394,75.46142578125,757100,0.0,0.0,0.0
2011-08-24,75.37193969496,75.37882444755164,74.97959282167747,75.03466033935547,663300,0.0,0.0,0.0
2011-08-25,75.12413629571799,75.25492032892805,75.04841977665185,75.18608856201172,647100,0.0,0.0,0.0
2011-08-26,75.38567213012416,75.4269753767133,75.15852790574776,75.289306640625,674700,0.0,0.0,0.0
2011-08-29,75.13794005229204,75.21365135434462,75.08287251304509,75.20677185058594,1150700,0.0,0.0,0.0
2011-08-30,75.40637500147508,75.55780283152544,75.31688895243545,75.44078826904297,1108200,0.0,0.0,0.0
2011-08-31,75.56466402658198,75.63349579178652,75.36504823141988,75.37193298339844,2444400,0.0,0.0,0.0
2011-09-01,75.51126135202006,75.66301589197649,75.297428279905,75.61473083496094,1541600,0.232,0.0,0.0
2011-09-02,75.85609151171144,75.98715309598691,75.73882865350286,75.84229278564453,923900,0.0,0.0,0.0
2011-09-06,76.1596494831814,76.1596494831814,76.00789497454195,76.0423812866211,1104100,0.0,0.0,0.0
2011-09-07,75.91825443397434,75.95964539554171,75.77339922518325,75.86307525634766,919500,0.0,0.0,0.0
2011-09-08,75.98720512239476,75.99409922747638,75.78026619108182,75.88373565673828,1169400,0.0,0.0,0.0
2011-09-09,75.91823759773875,76.0630927744056,75.86305843234904,75.98722076416016,809700,0.0,0.0,0.0
2011-09-12,76.0079806849724,76.0079806849724,75.76654991479172,75.83553314208984,1038000,0.0,0.0,0.0
2011-09-13,75.90446095523714,75.91825443397434,75.77339922518325,75.86307525634766,701400,0.0,0.0,0.0
2011-09-14,75.80789890465306,75.95275412890003,75.78030668155671,75.87687683105469,1065300,0.0,0.0,0.0
2011-09-15,75.76652209759683,75.82170655410216,75.65615844726562,75.65615844726562,1046700,0.0,0.0,0.0
2011-09-16,75.64923938782299,75.7665023803711,75.55956861634704,75.7665023803711,885700,0.0,0.0,0.0
2011-09-19,76.00102289450975,76.04930795889719,75.91135213569801,75.93204498291016,786500,0.0,0.0,0.0
2011-09-20,76.04933255941901,76.08382415771484,75.9320695454996,76.08382415771484,701600,0.0,0.0,0.0
2011-09-21,76.06307112045059,76.24241782927096,75.93201471944839,76.20793151855469,1242900,0.0,0.0,0.0
2011-09-22,76.42178867992354,76.58733670661425,76.318319189738,76.4286880493164,875000,0.0,0.0,0.0
2011-09-23,76.51836547763938,76.51836547763938,76.02171609155316,76.03551483154297,1113400,0.0,0.0,0.0
2011-09-26,75.97343887427891,76.07000901347297,75.81479018675063,75.86307525634766,1158800,0.0,0.0,0.0
2011-09-27,75.68371287479822,75.77338362482315,75.60783560067065,75.75959014892578,1287400,0.0,0.0,0.0
2011-09-28,75.73195555371446,75.73885491914055,75.54570952592675,75.69746398925781,850400,0.0,0.0,0.0
2011-09-29,75.62852092995489,75.78717483173021,75.57333650649596,75.66990661621094,825000,0.0,0.0,0.0
2011-09-30,75.87685099947078,76.02860554349797,75.78028088284921,75.95272827148438,1020700,0.0,0.0,0.0
2011-10-03,76.10412715139718,76.2976523769328,75.98663044634583,76.26309204101562,2372400,0.219,0.0,0.0
2011-10-04,76.3253000218564,76.39441542091399,76.02118593820275,76.0280990600586,1351400,0.0,0.0,0.0
2011-10-05,75.95897147397434,75.9797055630483,75.75162003690261,75.77235412597656,1499100,0.0,0.0,0.0
2011-10-06,75.76547411012606,75.84150264676967,75.60650391355273,75.6479721069336,1022500,0.0,0.0,0.0
2011-10-07,75.49589538574219,75.59265798713503,75.35765933149077,75.49589538574219,1513800,0.0,0.0,0.0
2011-10-10,75.44752491941387,75.49590622705792,75.12958458556209,75.3438491821289,711500,0.0,0.0,0.0
2011-10-11,75.39219617477656,75.53734003164601,75.30925456806631,75.52351379394531,2155000,0.0,0.0,0.0
2011-10-12,75.26087553423463,75.44749283662509,75.21249424716392,75.37837219238281,1120800,0.0,0.0,0.0
2011-10-13,75.45440826287705,75.55808396649121,75.2885303009936,75.41985321044922,939600,0.0,0.0,0.0
2011-10-14,75.18482138174076,75.40599365759621,75.18482138174076,75.29541015625,587500,0.0,0.0,0.0
2011-10-17,75.34380895164615,75.5926284790039,75.33689583334059,75.5926284790039,826700,0.0,0.0,0.0
2011-10-18,75.5580477115876,75.71010463417176,75.41981702187265,75.5096664428711,958800,0.0,0.0,0.0
2011-10-19,75.52350956579173,75.73086093437654,75.4474863553526,75.62027740478516,780200,0.0,0.0,0.0
2011-10-20,75.59956862430255,75.77235974361743,75.4820719287284,75.5788345336914,860800,0.0,0.0,0.0
2011-10-21,75.65483245077306,75.7032137336876,75.50277548356611,75.62027740478516,555300,0.0,0.0,0.0
2011-10-24,75.65487229386873,75.65487229386873,75.44752608925087,75.50281524658203,867600,0.0,0.0,0.0
2011-10-25,75.56501391103785,75.89676990867129,75.51663260833436,75.88986206054688,1478200,0.0,0.0,0.0
2011-10-26,75.74468974091036,75.86909952031004,75.60645899631733,75.68248748779297,664200,0.0,0.0,0.0
2011-10-27,75.60640997605763,75.62714404698693,75.27465429486591,75.39215087890625,960200,0.0,0.0,0.0
2011-10-28,75.45443915692336,75.71017196079006,75.44061818492644,75.68943786621094,979100,0.0,0.0,0.0
2011-10-31,75.91058210496927,76.04881286621094,75.84146672434842,76.04881286621094,1747000,0.0,0.0,0.0
2011-11-01,76.15759006347939,76.42784860059923,76.12293936407247,76.41398620605469,1443700,0.287,0.0,0.0
2011-11-02,76.20609787047643,76.46249401305172,76.1714471710695,76.41398620605469,732400,0.0,0.0,0.0
2011-11-03,76.20613455190318,76.35165804294125,76.14376432034,76.24771118164062,1116000,0.0,0.0,0.0
2011-11-04,76.24772465887521,76.36552865525856,76.19921681995514,76.22693634033203,2040100,0.0,0.0,0.0
2011-11-07,76.2199876109135,76.46252674973948,76.20613049739062,76.2892837524414,745300,0.0,0.0,0.0
