Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-12-09,46.357826232910156,46.357826232910156,46.357826232910156,46.357826232910156,0,0.0,0.0,0.0
2011-12-12,45.49837112426758,45.49837112426758,45.49837112426758,45.49837112426758,0,0.0,0.0,0.0
2011-12-13,45.06284713745117,45.06284713745117,45.06284713745117,45.06284713745117,0,0.0,0.0,0.0
2011-12-14,45.31835174560547,45.31835174560547,45.31835174560547,45.31835174560547,0,0.0,0.0,0.0
2011-12-15,46.02680969238281,46.02680969238281,46.02680969238281,46.02680969238281,0,0.0,0.0,0.0
2011-12-16,46.537830352783196,46.537830352783196,46.537830352783196,46.5378303527832,0,0.0,0.0,0.0
2011-12-19,46.0616455078125,46.0616455078125,46.0616455078125,46.0616455078125,0,0.0,0.0,0.0
2011-12-20,47.54244995117187,47.54244995117187,47.54244995117187,47.542449951171875,0,0.0,0.0,0.0
2011-12-21,47.57148742675781,47.57148742675781,47.57148742675781,47.57148742675781,0,0.0,0.0,0.0
2011-12-22,48.2063102722168,48.2063102722168,48.2063102722168,48.2063102722168,0,0.911,0.0,0.0
2011-12-23,48.423583984375,48.423583984375,48.423583984375,48.423583984375,0,0.0,0.0,0.0
2011-12-27,48.658470153808594,48.658470153808594,48.658470153808594,48.658470153808594,0,0.0,0.0,0.0
2011-12-28,48.006629943847656,48.006629943847656,48.006629943847656,48.006629943847656,0,0.0,0.0,0.0
2011-12-29,48.452930450439446,48.452930450439446,48.452930450439446,48.45293045043945,0,0.0,0.0,0.0
2011-12-30,48.24153518676758,48.24153518676758,48.24153518676758,48.24153518676758,0,0.0,0.0,0.0
2012-01-03,48.6408576965332,48.6408576965332,48.6408576965332,48.6408576965332,0,0.0,0.0,0.0
2012-01-04,47.79523468017578,47.79523468017578,47.79523468017578,47.79523468017578,0,0.0,0.0,0.0
2012-01-05,48.317867279052734,48.317867279052734,48.317867279052734,48.317867279052734,0,0.0,0.0,0.0
2012-01-06,48.08296966552735,48.08296966552735,48.08296966552735,48.082969665527344,0,0.0,0.0,0.0
2012-01-09,47.95966720581055,47.95966720581055,47.95966720581055,47.95966720581055,0,0.0,0.0,0.0
2012-01-10,48.57038116455078,48.57038116455078,48.57038116455078,48.57038116455078,0,0.0,0.0,0.0
2012-01-11,48.834651947021484,48.834651947021484,48.834651947021484,48.834651947021484,0,0.0,0.0,0.0
2012-01-12,48.476436614990234,48.476436614990234,48.476436614990234,48.476436614990234,0,0.0,0.0,0.0
2012-01-13,48.588016510009766,48.588016510009766,48.588016510009766,48.588016510009766,0,0.0,0.0,0.0
2012-01-17,48.99907302856446,48.99907302856446,48.99907302856446,48.99907302856445,0,0.0,0.0,0.0
2012-01-18,49.3514289855957,49.3514289855957,49.3514289855957,49.3514289855957,0,0.0,0.0,0.0
2012-01-19,49.539337158203125,49.539337158203125,49.539337158203125,49.539337158203125,0,0.0,0.0,0.0
2012-01-20,49.90928268432617,49.90928268432617,49.90928268432617,49.90928268432617,0,0.0,0.0,0.0
2012-01-23,50.079586029052734,50.079586029052734,50.079586029052734,50.079586029052734,0,0.0,0.0,0.0
2012-01-24,50.43777847290039,50.43777847290039,50.43777847290039,50.43777847290039,0,0.0,0.0,0.0
2012-01-25,51.08962631225586,51.08962631225586,51.08962631225586,51.08962631225586,0,0.0,0.0,0.0
2012-01-26,51.43611526489258,51.43611526489258,51.43611526489258,51.43611526489258,0,0.0,0.0,0.0
2012-01-27,51.535926818847656,51.535926818847656,51.535926818847656,51.535926818847656,0,0.0,0.0,0.0
2012-01-30,51.066139221191406,51.066139221191406,51.066139221191406,51.066139221191406,0,0.0,0.0,0.0
2012-01-31,51.36563873291015,51.36563873291015,51.36563873291015,51.365638732910156,0,0.0,0.0,0.0
2012-02-01,51.87653732299804,51.87653732299804,51.87653732299804,51.87653732299805,0,0.0,0.0,0.0
2012-02-02,51.964618682861335,51.964618682861335,51.964618682861335,51.96461868286133,0,0.0,0.0,0.0
2012-02-03,52.698654174804695,52.698654174804695,52.698654174804695,52.69865417480469,0,0.0,0.0,0.0
2012-02-06,52.51074218749999,52.51074218749999,52.51074218749999,52.5107421875,0,0.0,0.0,0.0
2012-02-07,52.4402732849121,52.4402732849121,52.4402732849121,52.44027328491211,0,0.0,0.0,0.0
2012-02-08,52.5048828125,52.5048828125,52.5048828125,52.5048828125,0,0.0,0.0,0.0
2012-02-09,52.06445312499999,52.06445312499999,52.06445312499999,52.064453125,0,0.0,0.0,0.0
2012-02-10,51.57704544067383,51.57704544067383,51.57704544067383,51.57704544067383,0,0.0,0.0,0.0
2012-02-13,52.21125411987304,52.21125411987304,52.21125411987304,52.21125411987305,0,0.0,0.0,0.0
2012-02-14,51.53006362915039,51.53006362915039,51.53006362915039,51.53006362915039,0,0.0,0.0,0.0
2012-02-15,51.330413818359375,51.330413818359375,51.330413818359375,51.330413818359375,0,0.0,0.0,0.0
2012-02-16,51.87653732299804,51.87653732299804,51.87653732299804,51.87653732299805,0,0.0,0.0,0.0
2012-02-17,51.85892105102538,51.85892105102538,51.85892105102538,51.85892105102539,0,0.0,0.0,0.0
2012-02-21,51.07789611816406,51.07789611816406,51.07789611816406,51.07789611816406,0,0.0,0.0,0.0
2012-02-22,50.60222244262695,50.60222244262695,50.60222244262695,50.60222244262695,0,0.0,0.0,0.0
2012-02-23,51.31277084350586,51.31277084350586,51.31277084350586,51.31277084350586,0,0.0,0.0,0.0
2012-02-24,51.35390090942383,51.35390090942383,51.35390090942383,51.35390090942383,0,0.0,0.0,0.0
2012-02-27,51.31277084350586,51.31277084350586,51.31277084350586,51.31277084350586,0,0.0,0.0,0.0
2012-02-28,50.93107604980469,50.93107604980469,50.93107604980469,50.93107604980469,0,0.0,0.0,0.0
2012-02-29,50.79602813720703,50.79602813720703,50.79602813720703,50.79602813720703,0,0.0,0.0,0.0
2012-03-01,51.095516204833984,51.095516204833984,51.095516204833984,51.095516204833984,0,0.0,0.0,0.0
2012-03-02,51.01329803466797,51.01329803466797,51.01329803466797,51.01329803466797,0,0.0,0.0,0.0
2012-03-05,51.4948387145996,51.4948387145996,51.4948387145996,51.49483871459961,0,0.0,0.0,0.0
2012-03-06,50.784278869628906,50.784278869628906,50.784278869628906,50.784278869628906,0,0.0,0.0,0.0
2012-03-07,51.095516204833984,51.095516204833984,51.095516204833984,51.095516204833984,0,0.0,0.0,0.0
2012-03-08,50.872352600097656,50.872352600097656,50.872352600097656,50.872352600097656,0,0.0,0.0,0.0
2012-03-09,51.101375579833984,51.101375579833984,51.101375579833984,51.101375579833984,0,0.0,0.0,0.0
2012-03-12,51.38912200927735,51.38912200927735,51.38912200927735,51.389122009277344,0,0.0,0.0,0.0
2012-03-13,52.5166015625,52.5166015625,52.5166015625,52.5166015625,0,0.0,0.0,0.0
2012-03-14,52.31695556640625,52.31695556640625,52.31695556640625,52.31695556640625,0,0.0,0.0,0.0
2012-03-15,52.31108856201172,52.31108856201172,52.31108856201172,52.31108856201172,0,0.0,0.0,0.0
2012-03-16,52.59295654296874,52.59295654296874,52.59295654296874,52.59295654296875,0,0.0,0.0,0.0
2012-03-19,53.00991439819337,53.00991439819337,53.00991439819337,53.00991439819336,0,0.0,0.0,0.0
2012-03-20,52.91006851196289,52.91006851196289,52.91006851196289,52.91006851196289,0,0.0,0.0,0.0
2012-03-21,52.7867546081543,52.7867546081543,52.7867546081543,52.7867546081543,0,0.0,0.0,0.0
2012-03-22,52.08792877197265,52.08792877197265,52.08792877197265,52.087928771972656,0,0.0,0.0,0.0
2012-03-23,52.43719100952149,52.43719100952149,52.43719100952149,52.437191009521484,0,0.71,0.0,0.0
2012-03-26,52.99365997314453,52.99365997314453,52.99365997314453,52.99365997314453,0,0.0,0.0,0.0
2012-03-27,53.00548553466797,53.00548553466797,53.00548553466797,53.00548553466797,0,0.0,0.0,0.0
2012-03-28,52.90488815307617,52.90488815307617,52.90488815307617,52.90488815307617,0,0.0,0.0,0.0
2012-03-29,52.92260742187499,52.92260742187499,52.92260742187499,52.922607421875,0,0.0,0.0,0.0
2012-03-30,53.40805435180664,53.40805435180664,53.40805435180664,53.40805435180664,0,0.0,0.0,0.0
2012-04-02,53.757305145263665,53.757305145263665,53.757305145263665,53.75730514526367,0,0.0,0.0,0.0
2012-04-03,53.544189453125,53.544189453125,53.544189453125,53.544189453125,0,0.0,0.0,0.0
2012-04-04,52.96406173706055,52.96406173706055,52.96406173706055,52.96406173706055,0,0.0,0.0,0.0
2012-04-05,52.76280975341797,52.76280975341797,52.76280975341797,52.76280975341797,0,0.0,0.0,0.0
2012-04-09,52.21226119995117,52.21226119995117,52.21226119995117,52.21226119995117,0,0.0,0.0,0.0
2012-04-10,51.08750152587891,51.08750152587891,51.08750152587891,51.087501525878906,0,0.0,0.0,0.0
2012-04-11,51.762351989746094,51.762351989746094,51.762351989746094,51.762351989746094,0,0.0,0.0,0.0
2012-04-12,52.472721099853516,52.472721099853516,52.472721099853516,52.472721099853516,0,0.0,0.0,0.0
2012-04-13,52.164894104003906,52.164894104003906,52.164894104003906,52.164894104003906,0,0.0,0.0,0.0
2012-04-16,52.99365997314453,52.99365997314453,52.99365997314453,52.99365997314453,0,0.0,0.0,0.0
2012-04-17,53.449481964111335,53.449481964111335,53.449481964111335,53.44948196411133,0,0.0,0.0,0.0
2012-04-18,53.052860260009766,53.052860260009766,53.052860260009766,53.052860260009766,0,0.0,0.0,0.0
2012-04-19,53.03508758544922,53.03508758544922,53.03508758544922,53.03508758544922,0,0.0,0.0,0.0
2012-04-20,53.733612060546875,53.733612060546875,53.733612060546875,53.733612060546875,0,0.0,0.0,0.0
2012-04-23,53.106136322021484,53.106136322021484,53.106136322021484,53.106136322021484,0,0.0,0.0,0.0
2012-04-24,53.952682495117195,53.952682495117195,53.952682495117195,53.95268249511719,0,0.0,0.0,0.0
2012-04-25,54.56240844726563,54.56240844726563,54.56240844726563,54.562408447265625,0,0.0,0.0,0.0
2012-04-26,54.68669891357422,54.68669891357422,54.68669891357422,54.68669891357422,0,0.0,0.0,0.0
2012-04-27,55.03597259521485,55.03597259521485,55.03597259521485,55.035972595214844,0,0.0,0.0,0.0
2012-04-30,54.9590072631836,54.9590072631836,54.9590072631836,54.959007263183594,0,0.0,0.0,0.0
2012-05-01,55.52138900756835,55.52138900756835,55.52138900756835,55.52138900756836,0,0.0,0.0,0.0
2012-05-02,55.47404479980469,55.47404479980469,55.47404479980469,55.47404479980469,0,0.0,0.0,0.0
2012-05-03,55.20174026489257,55.20174026489257,55.20174026489257,55.20174026489258,0,0.0,0.0,0.0
2012-05-04,54.73405456542969,54.73405456542969,54.73405456542969,54.73405456542969,0,0.0,0.0,0.0
2012-05-07,55.1129264831543,55.1129264831543,55.1129264831543,55.1129264831543,0,0.0,0.0,0.0
2012-05-08,55.030052185058594,55.030052185058594,55.030052185058594,55.030052185058594,0,0.0,0.0,0.0
2012-05-09,54.846553802490234,54.846553802490234,54.846553802490234,54.846553802490234,0,0.0,0.0,0.0
2012-05-10,54.887977600097656,54.887977600097656,54.887977600097656,54.887977600097656,0,0.0,0.0,0.0
2012-05-11,55.01820373535156,55.01820373535156,55.01820373535156,55.01820373535156,0,0.0,0.0,0.0
2012-05-14,54.301944732666016,54.301944732666016,54.301944732666016,54.301944732666016,0,0.0,0.0,0.0
2012-05-15,54.07105636596679,54.07105636596679,54.07105636596679,54.0710563659668,0,0.0,0.0,0.0
2012-05-16,53.40805435180664,53.40805435180664,53.40805435180664,53.40805435180664,0,0.0,0.0,0.0
2012-05-17,51.89849853515625,51.89849853515625,51.89849853515625,51.89849853515625,0,0.0,0.0,0.0
2012-05-18,51.24733352661133,51.24733352661133,51.24733352661133,51.24733352661133,0,0.0,0.0,0.0
2012-05-21,52.372074127197266,52.372074127197266,52.372074127197266,52.372074127197266,0,0.0,0.0,0.0
2012-05-22,52.472721099853516,52.472721099853516,52.472721099853516,52.472721099853516,0,0.0,0.0,0.0
2012-05-23,52.60887145996094,52.60887145996094,52.60887145996094,52.60887145996094,0,0.0,0.0,0.0
2012-05-24,52.79830551147461,52.79830551147461,52.79830551147461,52.79830551147461,0,0.0,0.0,0.0
2012-05-25,52.561511993408196,52.561511993408196,52.561511993408196,52.5615119934082,0,0.0,0.0,0.0
2012-05-29,53.34883117675781,53.34883117675781,53.34883117675781,53.34883117675781,0,0.0,0.0,0.0
2012-05-30,52.06425857543945,52.06425857543945,52.06425857543945,52.06425857543945,0,0.0,0.0,0.0
2012-05-31,52.45496368408203,52.45496368408203,52.45496368408203,52.45496368408203,0,0.0,0.0,0.0
2012-06-01,51.134849548339844,51.134849548339844,51.134849548339844,51.134849548339844,0,0.0,0.0,0.0
2012-06-04,50.86846542358399,50.86846542358399,50.86846542358399,50.868465423583984,0,0.0,0.0,0.0
2012-06-05,51.83931350708008,51.83931350708008,51.83931350708008,51.83931350708008,0,0.0,0.0,0.0
2012-06-06,53.01733779907226,53.01733779907226,53.01733779907226,53.017337799072266,0,0.0,0.0,0.0
2012-06-07,52.64438629150391,52.64438629150391,52.64438629150391,52.644386291503906,0,0.0,0.0,0.0
2012-06-08,53.37250900268555,53.37250900268555,53.37250900268555,53.37250900268555,0,0.0,0.0,0.0
2012-06-11,52.164894104003906,52.164894104003906,52.164894104003906,52.164894104003906,0,0.0,0.0,0.0
2012-06-12,52.70361328125,52.70361328125,52.70361328125,52.70361328125,0,0.0,0.0,0.0
2012-06-13,52.4076042175293,52.4076042175293,52.4076042175293,52.4076042175293,0,0.0,0.0,0.0
2012-06-14,53.20675659179687,53.20675659179687,53.20675659179687,53.206756591796875,0,0.0,0.0,0.0
2012-06-15,53.5323600769043,53.5323600769043,53.5323600769043,53.5323600769043,0,0.0,0.0,0.0
2012-06-18,53.92306518554687,53.92306518554687,53.92306518554687,53.923065185546875,0,0.0,0.0,0.0
2012-06-19,54.165771484375,54.165771484375,54.165771484375,54.165771484375,0,0.0,0.0,0.0
2012-06-20,54.14208984375001,54.14208984375001,54.14208984375001,54.14208984375,0,0.0,0.0,0.0
2012-06-21,53.260047912597656,53.260047912597656,53.260047912597656,53.260047912597656,0,0.0,0.0,0.0
2012-06-22,53.20932388305664,53.20932388305664,53.20932388305664,53.20932388305664,0,0.735,0.0,0.0
2012-06-25,52.964603424072266,52.964603424072266,52.964603424072266,52.964603424072266,0,0.0,0.0,0.0
2012-06-26,53.19739532470703,53.19739532470703,53.19739532470703,53.19739532470703,0,0.0,0.0,0.0
2012-06-27,53.406272888183594,53.406272888183594,53.406272888183594,53.406272888183594,0,0.0,0.0,0.0
2012-06-28,53.967315673828125,53.967315673828125,53.967315673828125,53.967315673828125,0,0.0,0.0,0.0
2012-06-29,55.40573120117187,55.40573120117187,55.40573120117187,55.405731201171875,0,0.0,0.0,0.0
2012-07-02,55.960807800292976,55.960807800292976,55.960807800292976,55.96080780029297,0,0.0,0.0,0.0
2012-07-03,56.25923156738282,56.25923156738282,56.25923156738282,56.25923156738281,0,0.0,0.0,0.0
2012-07-05,55.936927795410156,55.936927795410156,55.936927795410156,55.936927795410156,0,0.0,0.0,0.0
2012-07-06,56.08016204833985,56.08016204833985,56.08016204833985,56.080162048339844,0,0.0,0.0,0.0
2012-07-09,56.157752990722656,56.157752990722656,56.157752990722656,56.157752990722656,0,0.0,0.0,0.0
2012-07-10,55.501224517822266,55.501224517822266,55.501224517822266,55.501224517822266,0,0.0,0.0,0.0
2012-07-11,55.584781646728516,55.584781646728516,55.584781646728516,55.584781646728516,0,0.0,0.0,0.0
2012-07-12,55.75190353393554,55.75190353393554,55.75190353393554,55.75190353393555,0,0.0,0.0,0.0
2012-07-13,56.462154388427734,56.462154388427734,56.462154388427734,56.462154388427734,0,0.0,0.0,0.0
2012-07-16,56.57554626464844,56.57554626464844,56.57554626464844,56.57554626464844,0,0.0,0.0,0.0
2012-07-17,57.1366081237793,57.1366081237793,57.1366081237793,57.1366081237793,0,0.0,0.0,0.0
2012-07-18,56.730743408203125,56.730743408203125,56.730743408203125,56.730743408203125,0,0.0,0.0,0.0
2012-07-19,56.139854431152344,56.139854431152344,56.139854431152344,56.139854431152344,0,0.0,0.0,0.0
2012-07-20,55.805625915527344,55.805625915527344,55.805625915527344,55.805625915527344,0,0.0,0.0,0.0
2012-07-23,55.447513580322266,55.447513580322266,55.447513580322266,55.447513580322266,0,0.0,0.0,0.0
2012-07-24,55.2744140625,55.2744140625,55.2744140625,55.2744140625,0,0.0,0.0,0.0
2012-07-25,55.28040313720703,55.28040313720703,55.28040313720703,55.28040313720703,0,0.0,0.0,0.0
2012-07-26,55.716083526611335,55.716083526611335,55.716083526611335,55.71608352661133,0,0.0,0.0,0.0
2012-07-27,56.336822509765625,56.336822509765625,56.336822509765625,56.336822509765625,0,0.0,0.0,0.0
2012-07-30,56.509899139404304,56.509899139404304,56.509899139404304,56.5098991394043,0,0.0,0.0,0.0
2012-07-31,56.49197769165039,56.49197769165039,56.49197769165039,56.49197769165039,0,0.0,0.0,0.0
2012-08-01,56.27714538574219,56.27714538574219,56.27714538574219,56.27714538574219,0,0.0,0.0,0.0
2012-08-02,56.34873962402344,56.34873962402344,56.34873962402344,56.34873962402344,0,0.0,0.0,0.0
2012-08-03,56.844139099121094,56.844139099121094,56.844139099121094,56.844139099121094,0,0.0,0.0,0.0
2012-08-06,56.730743408203125,56.730743408203125,56.730743408203125,56.730743408203125,0,0.0,0.0,0.0
2012-08-07,56.08613586425781,56.08613586425781,56.08613586425781,56.08613586425781,0,0.0,0.0,0.0
2012-08-08,55.63850402832031,55.63850402832031,55.63850402832031,55.63850402832031,0,0.0,0.0,0.0
2012-08-09,55.441535949707024,55.441535949707024,55.441535949707024,55.44153594970703,0,0.0,0.0,0.0
2012-08-10,55.52511978149414,55.52511978149414,55.52511978149414,55.52511978149414,0,0.0,0.0,0.0
2012-08-13,55.48333740234375,55.48333740234375,55.48333740234375,55.48333740234375,0,0.0,0.0,0.0
2012-08-14,55.3997573852539,55.3997573852539,55.3997573852539,55.399757385253906,0,0.0,0.0,0.0
2012-08-15,55.68026733398437,55.68026733398437,55.68026733398437,55.680267333984375,0,0.0,0.0,0.0
2012-08-16,56.05034255981445,56.05034255981445,56.05034255981445,56.05034255981445,0,0.0,0.0,0.0
2012-08-17,56.14583969116211,56.14583969116211,56.14583969116211,56.14583969116211,0,0.0,0.0,0.0
2012-08-20,55.960807800292976,55.960807800292976,55.960807800292976,55.96080780029297,0,0.0,0.0,0.0
2012-08-21,56.02048873901367,56.02048873901367,56.02048873901367,56.02048873901367,0,0.0,0.0,0.0
2012-08-22,56.008541107177734,56.008541107177734,56.008541107177734,56.008541107177734,0,0.0,0.0,0.0
2012-08-23,55.79964828491211,55.79964828491211,55.79964828491211,55.79964828491211,0,0.0,0.0,0.0
2012-08-24,56.068241119384766,56.068241119384766,56.068241119384766,56.068241119384766,0,0.0,0.0,0.0
2012-08-27,56.217460632324226,56.217460632324226,56.217460632324226,56.21746063232422,0,0.0,0.0,0.0
2012-08-28,56.39647674560547,56.39647674560547,56.39647674560547,56.39647674560547,0,0.0,0.0,0.0
2012-08-29,56.41439437866211,56.41439437866211,56.41439437866211,56.41439437866211,0,0.0,0.0,0.0
2012-08-30,56.29502868652343,56.29502868652343,56.29502868652343,56.29502868652344,0,0.0,0.0,0.0
2012-08-31,56.43231964111328,56.43231964111328,56.43231964111328,56.43231964111328,0,0.0,0.0,0.0
2012-09-04,56.8739891052246,56.8739891052246,56.8739891052246,56.87398910522461,0,0.0,0.0,0.0
2012-09-05,56.74864196777344,56.74864196777344,56.74864196777344,56.74864196777344,0,0.0,0.0,0.0
2012-09-06,57.22613525390625,57.22613525390625,57.22613525390625,57.22613525390625,0,0.0,0.0,0.0
2012-09-07,57.27984619140625,57.27984619140625,57.27984619140625,57.27984619140625,0,0.0,0.0,0.0
2012-09-10,56.784454345703125,56.784454345703125,56.784454345703125,56.784454345703125,0,0.0,0.0,0.0
2012-09-11,56.98738098144531,56.98738098144531,56.98738098144531,56.98738098144531,0,0.0,0.0,0.0
2012-09-12,57.11272811889649,57.11272811889649,57.11272811889649,57.112728118896484,0,0.0,0.0,0.0
2012-09-13,57.85879135131836,57.85879135131836,57.85879135131836,57.85879135131836,0,0.0,0.0,0.0
2012-09-14,58.163192749023445,58.163192749023445,58.163192749023445,58.16319274902344,0,0.0,0.0,0.0
2012-09-17,57.978153228759766,57.978153228759766,57.978153228759766,57.978153228759766,0,0.0,0.0,0.0
2012-09-18,57.399211883544915,57.399211883544915,57.399211883544915,57.39921188354492,0,0.0,0.0,0.0
2012-09-19,57.09480285644531,57.09480285644531,57.09480285644531,57.09480285644531,0,0.0,0.0,0.0
2012-09-20,56.211475372314446,56.211475372314446,56.211475372314446,56.21147537231445,0,0.0,0.0,0.0
2012-09-21,56.21991348266602,56.21991348266602,56.21991348266602,56.219913482666016,0,0.744,0.0,0.0
2012-09-24,56.0815315246582,56.0815315246582,56.0815315246582,56.0815315246582,0,0.0,0.0,0.0
2012-09-25,55.227272033691406,55.227272033691406,55.227272033691406,55.227272033691406,0,0.0,0.0,0.0
2012-09-26,55.20320129394531,55.20320129394531,55.20320129394531,55.20320129394531,0,0.0,0.0,0.0
2012-09-27,55.47991943359375,55.47991943359375,55.47991943359375,55.47991943359375,0,0.0,0.0,0.0
2012-09-28,55.395721435546875,55.395721435546875,55.395721435546875,55.395721435546875,0,0.0,0.0,0.0
2012-10-01,54.99263000488282,54.99263000488282,54.99263000488282,54.99263000488281,0,0.0,0.0,0.0
2012-10-02,55.377643585205085,55.377643585205085,55.377643585205085,55.37764358520508,0,0.0,0.0,0.0
2012-10-03,55.55211639404297,55.55211639404297,55.55211639404297,55.55211639404297,0,0.0,0.0,0.0
2012-10-04,55.43781280517578,55.43781280517578,55.43781280517578,55.43781280517578,0,0.0,0.0,0.0
2012-10-05,55.54610824584962,55.54610824584962,55.54610824584962,55.54610824584961,0,0.0,0.0,0.0
2012-10-08,55.41375350952149,55.41375350952149,55.41375350952149,55.413753509521484,0,0.0,0.0,0.0
2012-10-09,55.23927307128906,55.23927307128906,55.23927307128906,55.23927307128906,0,0.0,0.0,0.0
2012-10-10,55.48595046997071,55.48595046997071,55.48595046997071,55.4859504699707,0,0.0,0.0,0.0
2012-10-11,55.45586395263672,55.45586395263672,55.45586395263672,55.45586395263672,0,0.0,0.0,0.0
2012-10-12,55.19717407226563,55.19717407226563,55.19717407226563,55.197174072265625,0,0.0,0.0,0.0
2012-10-15,55.61228942871094,55.61228942871094,55.61228942871094,55.61228942871094,0,0.0,0.0,0.0
2012-10-16,55.91910171508789,55.91910171508789,55.91910171508789,55.91910171508789,0,0.0,0.0,0.0
2012-10-17,55.74462127685547,55.74462127685547,55.74462127685547,55.74462127685547,0,0.0,0.0,0.0
2012-10-18,56.31617355346679,56.31617355346679,56.31617355346679,56.3161735534668,0,0.0,0.0,0.0
2012-10-19,55.90104293823243,55.90104293823243,55.90104293823243,55.90104293823242,0,0.0,0.0,0.0
2012-10-22,55.58823013305664,55.58823013305664,55.58823013305664,55.58823013305664,0,0.0,0.0,0.0
2012-10-23,55.064815521240234,55.064815521240234,55.064815521240234,55.064815521240234,0,0.0,0.0,0.0
2012-10-24,55.05281066894531,55.05281066894531,55.05281066894531,55.05281066894531,0,0.0,0.0,0.0
2012-10-25,54.81215286254883,54.81215286254883,54.81215286254883,54.81215286254883,0,0.0,0.0,0.0
2012-10-26,54.366966247558594,54.366966247558594,54.366966247558594,54.366966247558594,0,0.0,0.0,0.0
2012-10-31,54.93849563598633,54.93849563598633,54.93849563598633,54.93849563598633,0,0.0,0.0,0.0
2012-11-01,55.14303207397461,55.14303207397461,55.14303207397461,55.14303207397461,0,0.0,0.0,0.0
2012-11-02,55.5280418395996,55.5280418395996,55.5280418395996,55.52804183959961,0,0.0,0.0,0.0
2012-11-05,55.17914199829102,55.17914199829102,55.17914199829102,55.179141998291016,0,0.0,0.0,0.0
2012-11-06,55.40773010253906,55.40773010253906,55.40773010253906,55.40773010253906,0,0.0,0.0,0.0
2012-11-07,55.13700866699219,55.13700866699219,55.13700866699219,55.13700866699219,0,0.0,0.0,0.0
2012-11-08,54.475250244140625,54.475250244140625,54.475250244140625,54.475250244140625,0,0.0,0.0,0.0
2012-11-09,54.324832916259766,54.324832916259766,54.324832916259766,54.324832916259766,0,0.0,0.0,0.0
2012-11-12,54.2165641784668,54.2165641784668,54.2165641784668,54.2165641784668,0,0.0,0.0,0.0
2012-11-13,54.198505401611335,54.198505401611335,54.198505401611335,54.19850540161133,0,0.0,0.0,0.0
2012-11-14,53.15172958374023,53.15172958374023,53.15172958374023,53.151729583740234,0,0.0,0.0,0.0
2012-11-15,52.88100051879883,52.88100051879883,52.88100051879883,52.88100051879883,0,0.0,0.0,0.0
2012-11-16,53.24197769165039,53.24197769165039,53.24197769165039,53.24197769165039,0,0.0,0.0,0.0
2012-11-19,53.939830780029304,53.939830780029304,53.939830780029304,53.9398307800293,0,0.0,0.0,0.0
2012-11-20,54.25264358520508,54.25264358520508,54.25264358520508,54.25264358520508,0,0.0,0.0,0.0
2012-11-21,54.16843032836914,54.16843032836914,54.16843032836914,54.16843032836914,0,0.0,0.0,0.0
2012-11-23,54.631675720214844,54.631675720214844,54.631675720214844,54.631675720214844,0,0.0,0.0,0.0
2012-11-26,54.72792434692383,54.72792434692383,54.72792434692383,54.72792434692383,0,0.0,0.0,0.0
2012-11-27,54.439155578613274,54.439155578613274,54.439155578613274,54.43915557861328,0,0.0,0.0,0.0
2012-11-28,54.324832916259766,54.324832916259766,54.324832916259766,54.324832916259766,0,0.0,0.0,0.0
2012-11-29,54.58955764770508,54.58955764770508,54.58955764770508,54.58955764770508,0,0.0,0.0,0.0
2012-11-30,54.733924865722656,54.733924865722656,54.733924865722656,54.733924865722656,0,0.0,0.0,0.0
2012-12-03,54.97458267211914,54.97458267211914,54.97458267211914,54.97458267211914,0,0.0,0.0,0.0
2012-12-04,55.07085037231445,55.07085037231445,55.07085037231445,55.07085037231445,0,0.0,0.0,0.0
2012-12-05,54.86629104614258,54.86629104614258,54.86629104614258,54.86629104614258,0,0.0,0.0,0.0
2012-12-06,55.395721435546875,55.395721435546875,55.395721435546875,55.395721435546875,0,0.0,0.0,0.0
2012-12-07,55.582191467285156,55.582191467285156,55.582191467285156,55.582191467285156,0,0.0,0.0,0.0
2012-12-10,55.582191467285156,55.582191467285156,55.582191467285156,55.582191467285156,0,0.0,0.0,0.0
2012-12-11,55.69650650024413,55.69650650024413,55.69650650024413,55.69650650024414,0,0.0,0.0,0.0
2012-12-12,55.55211639404297,55.55211639404297,55.55211639404297,55.55211639404297,0,0.0,0.0,0.0
2012-12-13,55.12495422363281,55.12495422363281,55.12495422363281,55.12495422363281,0,0.0,0.0,0.0
2012-12-14,55.11893844604492,55.11893844604492,55.11893844604492,55.11893844604492,0,0.0,0.0,0.0
2012-12-17,55.44985580444335,55.44985580444335,55.44985580444335,55.44985580444336,0,0.0,0.0,0.0
2012-12-18,55.955196380615234,55.955196380615234,55.955196380615234,55.955196380615234,0,0.0,0.0,0.0
2012-12-19,55.89502716064453,55.89502716064453,55.89502716064453,55.89502716064453,0,0.0,0.0,0.0
2012-12-20,56.67110061645508,56.67110061645508,56.67110061645508,56.67110061645508,0,0.0,0.0,0.0
2012-12-21,56.51218032836914,56.51218032836914,56.51218032836914,56.51218032836914,0,1.129,0.0,0.0
2012-12-24,56.63394546508789,56.63394546508789,56.63394546508789,56.63394546508789,0,0.0,0.0,0.0
2012-12-26,56.31731414794922,56.31731414794922,56.31731414794922,56.31731414794922,0,0.0,0.0,0.0
2012-12-27,56.560897827148445,56.560897827148445,56.560897827148445,56.56089782714844,0,0.0,0.0,0.0
2012-12-28,56.159027099609375,56.159027099609375,56.159027099609375,56.159027099609375,0,0.0,0.0,0.0
