Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-11-07,56.81389029437236,57.01725911631546,56.78677410665435,56.881683349609375,2067200,0.0,0.0,0.0
2011-11-08,56.861344512353476,56.9087965497103,56.69187221152422,56.7054328918457,1891400,0.0,0.0,0.0
2011-11-09,56.89523267839834,56.89523267839834,56.71898006331523,56.77321243286133,1346800,0.0,0.0,0.0
2011-11-10,56.67831670308692,56.786776286237874,56.56985194805179,56.7054328918457,2487500,0.0,0.0,0.0
2011-11-11,56.685132140254254,56.69868765708455,56.61056386796917,56.664791107177734,698100,0.0,0.0,0.0
2011-11-14,56.71222763013975,56.725783142018535,56.5834269938066,56.67155075073242,1279600,0.0,0.0,0.0
2011-11-15,56.69866854322558,56.75290093603908,56.603764441744765,56.63766098022461,1323200,0.0,0.0,0.0
2011-11-16,56.74609374999999,56.74609374999999,56.66474519926199,56.74609375,1705400,0.0,0.0,0.0
2011-11-17,56.67154972147736,56.77323416032069,56.6173173311762,56.71900177001953,1147800,0.0,0.0,0.0
2011-11-18,56.73251823470133,56.73929339929418,56.52236917905146,56.68506622314453,1032700,0.0,0.0,0.0
2011-11-21,56.719002800136394,56.75967967954373,56.65799523885364,56.67155075073242,2076200,0.0,0.0,0.0
2011-11-22,56.691893763649276,56.7596868472607,56.610550338333404,56.73257064819336,1217400,0.0,0.0,0.0
2011-11-23,56.671554983301014,56.82747182692202,56.651219128021296,56.793575286865234,1525400,0.0,0.0,0.0
2011-11-25,56.6851335496372,56.80037354716581,56.6851335496372,56.712249755859375,1453300,0.0,0.0,0.0
2011-11-28,56.50210045060939,56.759701823776304,56.45464838269246,56.712249755859375,1550300,0.0,0.0,0.0
2011-11-29,56.63763971452729,56.73931894801813,56.52917496962546,56.630859375,744300,0.0,0.0,0.0
2011-11-30,56.596958558506294,56.603738897519555,56.366478750888646,56.50883483886719,1965300,0.0,0.0,0.0
2011-12-01,56.47011590952286,56.54486617824405,56.28664127644101,56.490501403808594,1570600,0.203,0.0,0.0
2011-12-02,56.4565002011863,56.68754260483909,56.42252093735136,56.673954010009766,2347000,0.0,0.0,0.0
2011-12-05,56.55165204135209,56.69435565802959,56.47010489560385,56.68076705932617,2386300,0.0,0.0,0.0
2011-12-06,56.57882424528822,56.667163082242254,56.524459491235746,56.60600662231445,858400,0.0,0.0,0.0
2011-12-07,56.63999089419743,56.75551212895885,56.57883442326818,56.68076705932617,1397000,0.0,0.0,0.0
2011-12-08,56.6739801832841,56.85066310470785,56.6739801832841,56.80988693237305,1075900,0.0,0.0,0.0
2011-12-09,56.789475211836155,56.86422544466682,56.6535685255119,56.673954010009766,1187600,0.0,0.0,0.0
2011-12-12,56.755527249891294,56.80309513479026,56.72155315182666,56.73514175415039,841400,0.0,0.0,0.0
2011-12-13,56.680820529232456,56.925451828231886,56.680820529232456,56.87788391113281,2088000,0.0,0.0,0.0
2011-12-14,56.90502510201424,57.013754653495255,56.8574572193689,56.986572265625,1996800,0.0,0.0,0.0
2011-12-15,56.93219490695585,56.9933565622738,56.911809416686275,56.95937728881836,2590900,0.0,0.0,0.0
2011-12-16,57.02734807450009,57.122483847830615,57.02734807450009,57.115692138671875,1355900,0.0,0.0,0.0
2011-12-19,57.12925514752046,57.21759398760552,57.08168728216566,57.09527587890625,1316300,0.0,0.0,0.0
2011-12-20,57.156445921638706,57.156445921638706,56.97976303100586,56.97976303100586,1285400,0.0,0.0,0.0
2011-12-21,57.00691505178807,57.013711939791115,56.82344055175781,56.82344055175781,1065100,0.0,0.0,0.0
2011-12-22,56.91863185420897,56.96619974769023,56.891449460146596,56.932220458984375,859700,0.0,0.0,0.0
2011-12-23,56.833615652429216,57.06631340023591,56.81308411252311,57.00471878051758,990300,0.596,0.0,0.0
2011-12-27,56.90891575441755,56.977355978529346,56.72412140549586,56.86784744262695,1686800,0.0,0.0,0.0
2011-12-28,56.88840697510842,57.100573321256626,56.81996150195153,57.08688735961914,1416800,0.0,0.0,0.0
2011-12-29,57.08686457529975,57.18268193348931,57.025264718375375,57.13477325439453,1062300,0.0,0.0,0.0
2011-12-30,57.21690919703964,57.25113192579827,57.12109182250183,57.175846099853516,1535100,0.0,0.0,0.0
2012-01-03,57.10058017569564,57.10058017569564,56.92947691557689,56.99791717529297,2282600,0.0,0.0,0.0
2012-01-04,57.02529525756837,57.05267240623465,56.950009404150386,57.02529525756836,2227400,0.0,0.0,0.0
2012-01-05,57.011564367703976,57.086850161795105,56.95681011351896,57.00471878051758,1194800,0.0,0.0,0.0
2012-01-06,57.01846608814732,57.11428352524923,57.00478012070077,57.038997650146484,1053000,0.0,0.0,0.0
2012-01-09,57.03897343974672,57.182704756051,57.03897343974672,57.08688735961914,833800,0.0,0.0,0.0
2012-01-10,57.09372679170361,57.148481080667054,57.038972502740165,57.05950927734375,964100,0.0,0.0,0.0
2012-01-11,57.15535563550404,57.21010473055502,57.11428728714199,57.19641876220703,853400,0.0,0.0,0.0
2012-01-12,57.25108999987391,57.25108999987391,57.059455391135494,57.11420440673828,2047900,0.0,0.0,0.0
2012-01-13,57.2853889465332,57.34014326165268,57.21010306865866,57.2853889465332,889100,0.0,0.0,0.0
2012-01-17,57.333251751100626,57.3674744760575,57.23059401953942,57.23743438720703,878100,0.0,0.0,0.0
2012-01-18,57.35383321998746,57.36067359298637,57.22379302978515,57.223793029785156,1904100,0.0,0.0,0.0
2012-01-19,57.22376444895008,57.27167314430803,57.12794705823418,57.169010162353516,1783800,0.0,0.0,0.0
2012-01-20,57.1827038166833,57.189544186561434,56.97053225236406,57.05950927734375,1139400,0.0,0.0,0.0
2012-01-23,57.011614202606474,57.07320887616584,56.956859900559714,56.9910774230957,885500,0.0,0.0,0.0
2012-01-24,57.06631340023591,57.06631340023591,56.97734165342507,57.00471878051758,1057600,0.0,0.0,0.0
2012-01-25,57.04581562833933,57.333267800487036,57.018438485041045,57.169010162353516,1101200,0.0,0.0,0.0
2012-01-26,57.26482579321114,57.33326603852546,57.210071508297275,57.319580078125,2096700,0.0,0.0,0.0
2012-01-27,57.36752122732212,57.42912113811398,57.299080943288146,57.42227554321289,1708100,0.0,0.0,0.0
2012-01-30,57.53175906526269,57.58651336222552,57.42910128552882,57.49069595336914,1646400,0.0,0.0,0.0
2012-01-31,57.5112161491627,57.53859329223633,57.42224435041551,57.53859329223633,3801200,0.0,0.0,0.0
2012-02-01,57.527658598074,57.56882685128235,57.45218957394709,57.47963333129883,2908500,0.204,0.0,0.0
2012-02-02,57.5276107727159,57.65110496095156,57.486447788089734,57.56877899169922,2303800,0.0,0.0,0.0
2012-02-03,57.47271466802461,57.50015839843752,57.41783244155515,57.49330139160156,1326000,0.0,0.0,0.0
2012-02-06,57.486397834766436,57.55500449431272,57.44523488590918,57.52069854736328,2564400,0.0,0.0,0.0
2012-02-07,57.47961707591547,57.493341567890766,57.362985065925535,57.445316314697266,1496300,0.0,0.0,0.0
2012-02-08,57.43840527132199,57.4589867574397,57.35607409249557,57.37665557861328,1088200,0.0,0.0,0.0
2012-02-09,57.390391904660106,57.390391904660106,57.30806070884001,57.38352966308594,937500,0.0,0.0,0.0
2012-02-10,57.43844906963823,57.48647431865192,57.390423820624534,57.42472457885742,1003600,0.0,0.0,0.0
2012-02-13,57.445298049946864,57.4658795470059,57.37668608060561,57.41785430908203,933300,0.0,0.0,0.0
2012-02-14,57.47271466802461,57.58248958967625,57.458995419996334,57.49330139160156,953400,0.0,0.0,0.0
2012-02-15,57.5207617943772,57.54820553524203,57.41785430908203,57.41785430908203,1290200,0.0,0.0,0.0
2012-02-16,57.43158682424782,57.47961207326152,57.362980073422484,57.42472457885742,976100,0.0,0.0,0.0
2012-02-17,57.321801039331895,57.34238253538777,57.232607577278955,57.29435729980469,1172700,0.0,0.0,0.0
2012-02-21,57.30806169163535,57.3149239333272,57.24631721947889,57.26003646850586,900400,0.0,0.0,0.0
2012-02-22,57.34925857689264,57.465895817180964,57.301233325371506,57.452171325683594,1847600,0.0,0.0,0.0
2012-02-23,57.431608064523665,57.50707708865057,57.376720549820185,57.47963333129883,991600,0.0,0.0,0.0
2012-02-24,57.51384154545547,57.541285256144505,57.479535598506025,57.52069854736328,1276200,0.0,0.0,0.0
2012-02-27,57.64421963714813,57.64421963714813,57.58933742440792,57.62363815307617,970300,0.0,0.0,0.0
2012-02-28,57.67856196550996,57.692281218755994,57.596230742958646,57.616817474365234,1615700,0.0,0.0,0.0
2012-02-29,57.65800883604222,57.664871083220625,57.51393305146131,57.56195831298828,1128100,0.0,0.0,0.0
2012-03-01,57.414074162759526,57.51722662355359,57.39344471991114,57.46908950805664,1559000,0.195,0.0,0.0
2012-03-02,57.48285748836528,57.620395891726844,57.47598450311243,57.58600997924805,1074400,0.0,0.0,0.0
2012-03-05,57.57912019865086,57.606622624747324,57.448460065208245,57.46908950805664,1208500,0.0,0.0,0.0
2012-03-06,57.592845795179144,57.62723168233349,57.551586927833746,57.565338134765625,704800,0.0,0.0,0.0
2012-03-07,57.58602795566009,57.613535644919374,57.53789081109516,57.57915496826172,809900,0.0,0.0,0.0
2012-03-08,57.565367999310176,57.579124459928586,57.46221553088208,57.489723205566406,847000,0.0,0.0,0.0
2012-03-09,57.46218478398895,57.46218478398895,57.37278882401329,57.43467712402344,1251700,0.0,0.0,0.0
2012-03-12,57.531020935693704,57.544772157789545,57.469127319873515,57.47600555419922,1095300,0.0,0.0,0.0
2012-03-13,57.393465552685825,57.4484809179525,57.30406951904297,57.30406951904297,1346400,0.0,0.0,0.0
2012-03-14,57.25591474738675,57.25591474738675,56.95333557818882,56.96708679199219,1069500,0.0,0.0,0.0
2012-03-15,56.973952917523704,57.05647592246828,56.93957226704358,56.980831146240234,747300,0.0,0.0,0.0
2012-03-16,56.87082364867485,57.01524027781757,56.8364429841841,56.973976135253906,1452700,0.0,0.0,0.0
2012-03-19,56.96711574299733,56.98775044401763,56.79519662704687,56.82270431518555,945800,0.0,0.0,0.0
2012-03-20,56.87081788634899,56.891452578816754,56.79517308695914,56.8364372253418,971200,0.0,0.0,0.0
2012-03-21,56.967082756546105,57.05648400286832,56.91207265867707,57.001468658447266,1520500,0.0,0.0,0.0
2012-03-22,57.05645382915302,57.11146914447979,57.04269737704671,57.083961486816406,1169100,0.0,0.0,0.0
2012-03-23,57.118354377481396,57.200877368175064,57.08397373293848,57.18712615966797,1151600,0.0,0.0,0.0
2012-03-26,57.13214165250819,57.20778645647976,57.0977557428654,57.18027877807617,1137700,0.0,0.0,0.0
2012-03-27,57.193985360488014,57.31776719342968,57.193985360488014,57.27650833129883,1095500,0.0,0.0,0.0
2012-03-28,57.27655477222319,57.33157013070457,57.221539413741816,57.26279830932617,639000,0.0,0.0,0.0
2012-03-29,57.34526153319279,57.393398610016376,57.29024623209501,57.38652038574219,1040900,0.0,0.0,0.0
2012-03-30,57.40033637249294,57.42096582016542,57.22153908174252,57.269676208496094,1454300,0.0,0.0,0.0
2012-04-02,57.30140316347431,57.40489335515023,57.21860574613604,57.266902923583984,1856700,0.276,0.0,0.0
2012-04-03,57.34967398885627,57.363470920074214,57.02539083328578,57.0529899597168,962700,0.0,0.0,0.0
2012-04-04,57.23235268333854,57.23235268333854,57.052966331820656,57.21165466308594,1045100,0.0,0.0,0.0
2012-04-05,57.335875636976766,57.335875636976766,57.23928131999088,57.322078704833984,857200,0.0,0.0,0.0
2012-04-09,57.57740601748591,57.63260431679364,57.51531187876438,57.522212982177734,1167600,0.0,0.0,0.0
2012-04-10,57.625675285577984,57.74297293075947,57.59808141329681,57.687774658203125,1209700,0.0,0.0,0.0
2012-04-11,57.61190827528436,57.61880937893785,57.542913030748636,57.60500717163086,1017900,0.0,0.0,0.0
2012-04-12,57.625674377329375,57.65327351317256,57.57048136963994,57.61187744140625,876200,0.0,0.0,0.0
2012-04-13,57.69468840949422,57.777480572486304,57.667089267164144,57.75678253173828,2484000,0.0,0.0,0.0
2012-04-16,57.77058473490241,57.818881917980505,57.729183389408206,57.75678253173828,1235900,0.0,0.0,0.0
2012-04-17,57.763680132015004,57.763680132015004,57.687783811207225,57.7498779296875,838200,0.0,0.0,0.0
2012-04-18,57.79817849137796,57.80507959294547,57.73608436926481,57.791282653808594,726200,0.0,0.0,0.0
2012-04-19,57.83956519069905,57.83956519069905,57.7705699844893,57.7774658203125,664200,0.0,0.0,0.0
2012-04-20,57.777487574259425,57.79128977909616,57.70159123965373,57.770591735839844,592900,0.0,0.0,0.0
2012-04-23,57.8809651655154,57.8809651655154,57.798167754081184,57.839569091796875,843700,0.0,0.0,0.0
2012-04-24,57.81198782235248,57.83958696802716,57.74988842858473,57.770591735839844,1104600,0.0,0.0,0.0
2012-04-25,57.74988143015623,57.79128277565042,57.660188165582085,57.75678253173828,905200,0.0,0.0,0.0
2012-04-26,57.85338160566472,57.87407964809703,57.80508441865648,57.83268356323242,751400,0.0,0.0,0.0
2012-04-27,57.839595979419904,57.88099207238204,57.79819462245816,57.86719512939453,890600,0.0,0.0,0.0
2012-04-30,57.90169906616211,57.915501275282026,57.874099911922706,57.90169906616211,912700,0.0,0.0,0.0
2012-05-01,57.9639230606685,57.9639230606685,57.79795768532955,57.818702697753906,1993800,0.19,0.0,0.0
2012-05-02,57.87402277883171,57.93625781237398,57.867106016456844,57.90859603881836,768300,0.0,0.0,0.0
2012-05-03,57.8463308796066,57.98463439941407,57.8463308796066,57.98463439941406,1258600,0.0,0.0,0.0
2012-05-04,58.01924755661075,58.060737582135594,57.98466901804389,58.04690933227539,633500,0.0,0.0,0.0
2012-05-07,58.06764739971271,58.06764739971271,58.02615737915039,58.02615737915039,1049200,0.0,0.0,0.0
2012-05-08,58.060706414389394,58.15751993927276,58.060706414389394,58.081451416015625,761300,0.0,0.0,0.0
2012-05-09,58.08148259489801,58.11606113346488,58.01924755661075,58.04690933227539,1595100,0.0,0.0,0.0
2012-05-10,57.98464063655648,58.0468809203235,57.922405628731106,58.01230239868164,1650600,0.0,0.0,0.0
2012-05-11,58.1022130812563,58.10912984242923,58.03306129735578,58.05380630493164,1734700,0.0,0.0,0.0
2012-05-14,58.14365772755592,58.185147706568685,58.10907922775306,58.15748596191406,759400,0.0,0.0,0.0
2012-05-15,58.17139053344726,58.18521878469778,58.09532196170749,58.171390533447266,1469000,0.0,0.0,0.0
2012-05-16,58.08838064172038,58.17136594197644,58.05380211429472,58.13678741455078,1371000,0.0,0.0,0.0
2012-05-17,58.14372878132005,58.23362560435103,58.053826682344294,58.185218811035156,1500200,0.0,0.0,0.0
2012-05-18,58.122970639962865,58.21978420473023,58.095308867751676,58.15062713623047,1041300,0.0,0.0,0.0
2012-05-21,58.178230951420446,58.185147706568685,58.13674097240768,58.15748596191406,2278400,0.0,0.0,0.0
2012-05-22,58.10915203406882,58.10915203406882,57.998510192762915,58.06074523925781,1593200,0.0,0.0,0.0
2012-05-23,58.12984223418521,58.17133750199747,58.10218048095703,58.10218048095703,1218300,0.0,0.0,0.0
2012-05-24,58.095301564811614,58.116046572376334,58.03997802734375,58.03997802734375,860300,0.0,0.0,0.0
2012-05-25,58.081484341667505,58.12989113155038,58.07457285450167,58.10914611816406,738700,0.0,0.0,0.0
2012-05-29,58.14372465777085,58.17138643426741,58.095317867887985,58.10914611816406,1351600,0.0,0.0,0.0
2012-05-30,58.247483315540805,58.34429694236897,58.23364978259566,58.33046340942383,693800,0.0,0.0,0.0
2012-05-31,58.427248474549685,58.53097881714266,58.378841684798886,58.44108200073242,1459100,0.0,0.0,0.0
2012-06-01,58.63237237744104,58.680885950103765,58.54227725323393,58.646236419677734,1657000,0.186,0.0,0.0
2012-06-04,58.5214507056906,58.563032231817886,58.45907312892004,58.50065994262695,1700800,0.0,0.0,0.0
2012-06-05,58.45215878870044,58.47295484563269,58.3689957112963,58.38285446166992,2069200,0.0,0.0,0.0
2012-06-06,58.438281156713636,58.438281156713636,58.237294971957624,58.271949768066406,3526600,0.0,0.0,0.0
2012-06-07,58.278872021056316,58.33431757554001,58.223431754151726,58.2927360534668,2325800,0.0,0.0,0.0
2012-06-08,58.389772500639104,58.424427299647725,58.265022626820006,58.32740020751953,1572200,0.0,0.0,0.0
2012-06-11,58.31355318723315,58.424444346351876,58.299694436134054,58.37593078613281,1175500,0.0,0.0,0.0
2012-06-12,58.348147950967444,58.36200668780467,58.26497966721589,58.285770416259766,1194400,0.0,0.0,0.0
2012-06-13,58.32043887550497,58.42439793269599,58.264993339992785,58.4105339050293,1212900,0.0,0.0,0.0
2012-06-14,58.417512327011586,58.417512327011586,58.320485206573444,58.37593078613281,718800,0.0,0.0,0.0
2012-06-15,58.4520961392642,58.514473668041774,58.438237403744495,58.50754165649414,793200,0.0,0.0,0.0
2012-06-18,58.52143167893396,58.5352904206107,58.43826336613982,58.51449966430664,845900,0.0,0.0,0.0
2012-06-19,58.46602005874451,58.47295207739375,58.39671573499501,58.438297271728516,908900,0.0,0.0,0.0
2012-06-20,58.34819097189272,58.424427299647725,58.25809060950229,58.32740020751953,1274100,0.0,0.0,0.0
2012-06-21,58.40365767398868,58.48682605669316,58.3759401673362,58.42445373535156,972700,0.0,0.0,0.0
2012-06-22,58.410553941484714,58.41748595769594,58.29273610378948,58.30659484863281,2219900,0.0,0.0,0.0
2012-06-25,58.44526676019633,58.46605754189225,58.39675317371106,58.45912551879883,1189200,0.0,0.0,0.0
2012-06-26,58.41058345277305,58.47296105503141,58.38979268121419,58.396724700927734,1166300,0.0,0.0,0.0
2012-06-27,58.472989564985674,58.47991630049474,58.40367990922013,58.45912551879883,669200,0.0,0.0,0.0
2012-06-28,58.528376771947606,58.563031568380836,58.50065927989649,58.52145004272461,916300,0.0,0.0,0.0
2012-06-29,58.410546478522896,58.4867827843685,58.37589697705208,58.47985076904297,2044900,0.0,0.0,0.0
2012-07-02,58.52640425650814,58.65837331528479,58.50556731561307,58.60280990600586,1244100,0.187,0.0,0.0
2012-07-03,58.63756506269085,58.63756506269085,58.50559593934859,58.51948547363281,1731700,0.0,0.0,0.0
2012-07-05,58.57502510951985,58.6861572265625,58.54724075542827,58.6861572265625,1283700,0.0,0.0,0.0
2012-07-06,58.7139606320102,58.78341889011496,58.700071100119416,58.74174499511719,861200,0.0,0.0,0.0
2012-07-09,58.78341120750764,58.85981687123477,58.76257426273201,58.852874755859375,800000,0.0,0.0,0.0
2012-07-10,58.86674287365413,58.922311572392985,58.83201111211165,58.908416748046875,791600,0.0,0.0,0.0
2012-07-11,58.86675093698583,58.95704611031265,58.81812964376008,58.825077056884766,1357600,0.0,0.0,0.0
2012-07-12,58.922317291255546,58.93620681762695,58.87369599997068,58.93620681762695,2024300,0.0,0.0,0.0
2012-07-13,58.9084292418335,58.94316101074218,58.86675535860221,58.94316101074219,703600,0.0,0.0,0.0
2012-07-16,59.040400836564736,59.08902213116308,58.97094260132763,58.97789001464844,1885600,0.0,0.0,0.0
2012-07-17,58.991766824490156,59.0056563488138,58.943145540373614,58.957035064697266,1046800,0.0,0.0,0.0
2012-07-18,59.033457644053065,59.09597376976284,59.02651552955957,59.05429458618164,630600,0.0,0.0,0.0
2012-07-19,59.04041290283203,59.116818567005204,59.03346548809135,59.04041290283203,864100,0.0,0.0,0.0
2012-07-20,59.13763639449285,59.17931027081549,59.11679945633153,59.15153121948242,881700,0.0,0.0,0.0
2012-07-23,59.23492818351296,59.23492818351296,59.151580361623694,59.179359436035156,912200,0.0,0.0,0.0
2012-07-24,59.15848644179641,59.28351339779256,59.13070208498347,59.24878692626953,743200,0.0,0.0,0.0
2012-07-25,59.26269338793388,59.29047775268555,59.227961607162854,59.29047775268555,483400,0.0,0.0,0.0
2012-07-26,59.26962386904819,59.28351339779256,59.23489209820096,59.24878692626953,702700,0.0,0.0,0.0
2012-07-27,59.10986372981645,59.13764808596551,58.94316289224619,59.02651596069336,957400,0.0,0.0,0.0
2012-07-30,59.06819510393579,59.165437709452696,59.005678972203754,59.13765335083008,1772900,0.0,0.0,0.0
2012-07-31,59.21404287669429,59.23487981515216,59.12374771026914,59.20015335083008,754800,0.0,0.0,0.0
2012-08-01,59.17720341030271,59.218968939532246,59.107592424594216,59.128475189208984,1587100,0.187,0.0,0.0
2012-08-02,59.25374394893834,59.31639220774526,59.21197313209226,59.23981857299805,899500,0.0,0.0,0.0
2012-08-03,59.12850518555945,59.13546256997539,59.017123303138746,59.024085998535156,1918100,0.0,0.0,0.0
2012-08-06,59.12149650548115,59.12845919546198,59.044922848621,59.07973098754883,1236000,0.0,0.0,0.0
2012-08-07,58.95443923424044,58.95443923424044,58.863940181896844,58.92659378051758,1753600,0.0,0.0,0.0
2012-08-08,58.95441043358678,58.989213250505394,58.89175686557382,58.91263961791992,948500,0.0,0.0,0.0
2012-08-09,58.85001938426726,58.91963036222673,58.78040840630781,58.877864837646484,1676600,0.0,0.0,0.0
2012-08-10,59.01705203803934,59.01705203803934,58.90567560108995,58.94744110107422,898300,0.0,0.0,0.0
2012-08-13,58.961402266118576,59.01013048706005,58.94748219341148,58.954444885253906,911800,0.0,0.0,0.0
2012-08-14,58.83604858648839,58.849973957917584,58.77340034797626,58.80820846557617,1119600,0.0,0.0,0.0
2012-08-15,58.724716708469415,58.724716708469415,58.592452134444144,58.59941482543945,780400,0.0,0.0,0.0
2012-08-16,58.64116225286004,58.64812494170667,58.47409489736926,58.5367431640625,723800,0.0,0.0,0.0
2012-08-17,58.58549572217044,58.6759894626958,58.58549572217044,58.63422393798828,799100,0.0,0.0,0.0
2012-08-20,58.62028908754979,58.67597998548288,58.59244363858325,58.60636901855469,741100,0.0,0.0,0.0
2012-08-21,58.64120061391325,58.71081161499024,58.557669537012444,58.710811614990234,661500,0.0,0.0,0.0
2012-08-22,58.80125654015523,58.968323851066344,58.7942938531665,58.94744110107422,1242900,0.0,0.0,0.0
2012-08-23,59.010137008583335,59.03102508641907,58.97533416748047,58.97533416748047,1125400,0.0,0.0,0.0
2012-08-24,59.07279062013385,59.07279062013385,58.95445140062308,58.97533416748047,3865000,0.0,0.0,0.0
2012-08-27,59.03100070110598,59.0727662175677,59.017075321634636,59.06580352783203,715600,0.0,0.0,0.0
2012-08-28,59.06579860947482,59.11452681161466,59.04491585298285,59.0866813659668,1081700,0.0,0.0,0.0
2012-08-29,59.06578641890476,59.072749106623625,58.99617547463993,59.037940979003906,853600,0.0,0.0,0.0
2012-08-30,59.10060674427858,59.12845218992645,59.06579860947482,59.0866813659668,573200,0.0,0.0,0.0
2012-08-31,59.12147170928801,59.295501708984375,59.0936262720197,59.295501708984375,1176500,0.0,0.0,0.0
2012-09-04,59.2634574285731,59.291363168886456,59.21462371364365,59.25648498535156,2076400,0.184,0.0,0.0
2012-09-05,59.249507219654284,59.298340934583734,59.2285792450382,59.25648498535156,1049300,0.0,0.0,0.0
2012-09-06,59.15879316973555,59.15879316973555,59.04717025449401,59.1169319152832,2350400,0.0,0.0,0.0
2012-09-07,59.249482796514144,59.277388525324525,59.1169319152832,59.1169319152832,928300,0.0,0.0,0.0
2012-09-10,59.11693055256058,59.13785851806757,59.05414665603963,59.13088607788086,990500,0.0,0.0,0.0
2012-09-11,59.130915790968956,59.130915790968956,59.0541763305664,59.054176330566406,912300,0.0,0.0,0.0
2012-09-12,58.984391623079425,58.99834182749342,58.93555792391941,58.970436096191406,808600,0.0,0.0,0.0
2012-09-13,59.026270180030686,59.096031873784185,58.81000733265203,59.089054107666016,1350200,0.0,0.0,0.0
2012-09-14,58.96346485044687,58.96346485044687,58.78208556064554,58.79603576660156,2127500,0.0,0.0,0.0
2012-09-17,58.83787660193335,58.94252174839988,58.83787660193335,58.879737854003906,852900,0.0,0.0,0.0
2012-09-18,58.99829655231015,59.04713021399531,58.92853493882707,58.949462890625,3447100,0.0,0.0,0.0
2012-09-19,59.04714637183136,59.095980046879504,59.019240654307936,59.02621841430664,1133600,0.0,0.0,0.0
2012-09-20,59.12392029594804,59.13089806002213,59.00532491906096,59.04020309448242,948600,0.0,0.0,0.0
2012-09-21,59.04019996838411,59.13089492912164,59.0053217948094,59.102989196777344,1264700,0.0,0.0,0.0
2012-09-24,59.14482063622011,59.186676556162695,59.12389267624882,59.165748596191406,1697300,0.0,0.0,0.0
2012-09-25,59.20068751388786,59.29137719951015,59.15883155475095,59.28440475463867,1235500,0.0,0.0,0.0
2012-09-26,59.36807114836767,59.41690483740648,59.31225969733105,59.38202667236328,1245800,0.0,0.0,0.0
2012-09-27,59.3471565246582,59.39599022467365,59.33320631999984,59.3471565246582,963400,0.0,0.0,0.0
2012-09-28,59.402984619140625,59.43089035874417,59.32624516584979,59.402984619140625,1426400,0.0,0.0,0.0
2012-10-01,59.38476746818006,59.45467729061704,59.37078870371505,59.44768524169922,994800,0.174,0.0,0.0
2012-10-02,59.41273033048072,59.45467729061704,59.39875156601571,59.44768524169922,771000,0.0,0.0,0.0
2012-10-03,59.398756800762335,59.47565334552331,59.38477270169428,59.426719665527344,1630200,0.0,0.0,0.0
2012-10-04,59.405769251833384,59.433726792828644,59.32887268066406,59.32887268066406,666500,0.0,0.0,0.0
2012-10-05,59.29392738696755,59.29392738696755,59.23101490944835,59.26596450805664,665100,0.0,0.0,0.0
2012-10-08,59.30789861860507,59.370816421497956,59.24498614908533,59.34285354614258,588800,0.0,0.0,0.0
2012-10-09,59.24499483030629,59.30790730904466,59.23800277709961,59.23800277709961,1113600,0.0,0.0,0.0
2012-10-10,59.25197610949474,59.34285145116169,59.20304241269362,59.32887268066406,633000,0.0,0.0,0.0
2012-10-11,59.27992879631246,59.3777961730957,59.25196592674982,59.3777961730957,821900,0.0,0.0,0.0
2012-10-12,59.4196891784668,59.44065998013213,59.39172633179046,59.4196891784668,2403700,0.0,0.0,0.0
2012-10-15,59.405769059969344,59.42673988233453,59.37780618569145,59.39877700805664,803000,0.0,0.0,0.0
2012-10-16,59.37782424067159,59.37782424067159,59.27995681762695,59.27995681762695,1308000,0.0,0.0,0.0
2012-10-17,59.24497296701295,59.251965017639336,59.07020903495686,59.133121490478516,5638300,0.0,0.0,0.0
2012-10-18,59.17506807991678,59.17506807991678,59.05622988689294,59.10516357421875,1367200,0.0,0.0,0.0
2012-10-19,59.08417058974285,59.23796365848691,59.08417058974285,59.196022033691406,1120200,0.0,0.0,0.0
2012-10-22,59.189029559942725,59.196021608481885,59.091162213875926,59.11213302612305,588400,0.0,0.0,0.0
2012-10-23,59.20301915652182,59.25195283410078,59.16107219476067,59.24496078491211,949800,0.0,0.0,0.0
2012-10-24,59.203062240445725,59.24500389935828,59.196070186168726,59.217041015625,648000,0.0,0.0,0.0
2012-10-25,59.091177756858535,59.168074310904615,59.070206939095385,59.119140625,650900,0.0,0.0,0.0
2012-10-26,59.16806424394934,59.265931599107255,59.14709342975419,59.24496078491211,583800,0.0,0.0,0.0
2012-10-31,59.34285354614258,59.39178724467121,59.27994107662283,59.34285354614258,1030900,0.0,0.0,0.0
2012-11-01,59.231005190784764,59.2659547836585,59.175079442139264,59.251976013183594,1039100,0.0,0.0,0.0
2012-11-02,59.203029456025604,59.279926010366005,59.1261329016852,59.27293395996094,1107500,0.0,0.0,0.0
2012-11-05,59.300914279664426,59.37781085663445,59.2939222272017,59.363826751708984,1520800,0.0,0.0,0.0
2012-11-06,59.27291999194307,59.321853666503465,59.147089781163395,59.175052642822266,1074400,0.0,0.0,0.0
2012-11-07,59.41973980212488,59.43371857068867,59.30090160252996,59.31488037109375,1036900,0.0,0.0,0.0
2012-11-08,59.31488486409586,59.45469922718547,59.29391404297557,59.405765533447266,667800,0.0,0.0,0.0
2012-11-09,59.335850340403056,59.405760182336884,59.29390870194047,59.34983444213867,1533200,0.0,0.0,0.0
2012-11-12,59.405789073386565,59.447730732246804,59.35685536025804,59.440738677978516,842200,0.0,0.0,0.0
