Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-10-18,79.99444360931834,80.46281149594287,78.7270983013601,79.34699249267578,12495600,0.0,0.0,0.0
2011-10-19,78.89236940514373,79.71889814417862,78.63063653060237,79.31941223144531,6629300,0.0,0.0,0.0
2011-10-20,78.83727076447457,79.67068878133945,78.56864864560663,78.7546157836914,7832100,0.0,0.0,0.0
2011-10-21,78.4239968973724,78.6581780988911,77.92118835449219,77.92118835449219,9906300,0.0,0.0,0.0
2011-10-24,78.47223193131089,78.57554935865478,77.86611108180541,78.05207824707031,6344500,0.0,0.0,0.0
2011-10-25,78.09338133114277,80.13904585311236,78.07271890242649,80.03572845458984,11791200,0.0,0.0,0.0
2011-10-26,79.47785786879446,80.04265394767839,78.56867380876314,78.6375503540039,12747000,0.0,0.0,0.0
2011-10-27,77.50103961822987,77.72833686090387,75.6413473262135,75.97196197509766,19471400,0.0,0.0,0.0
2011-10-28,76.38529827806099,77.11539952759348,76.28887000944147,76.77101135253906,10127900,0.0,0.0,0.0
2011-10-31,78.25180441474029,79.81532287597656,78.14848701308613,79.81532287597656,15242100,0.0,0.0,0.0
2011-11-01,81.9760724087714,82.51470636465994,80.91261332752745,82.4870834350586,24400600,0.299,0.0,0.0
2011-11-02,80.53974030986066,81.73440741424092,80.39472382930646,81.45818328857422,13181100,0.0,0.0,0.0
2011-11-03,80.33944702148438,81.03691148486297,80.09775298027445,80.33944702148438,8386700,0.0,0.0,0.0
2011-11-04,79.91133193843962,80.82977487552047,79.7801242992747,80.4361572265625,7583700,0.0,0.0,0.0
2011-11-07,80.5466797101991,81.7275331848432,80.32570137462604,80.94720458984375,9279700,0.0,0.0,0.0
2011-11-08,80.62261240236788,81.16815362386747,79.75941526743888,79.91133880615234,7539400,0.0,0.0,0.0
2011-11-09,81.66535746891873,82.26613931365002,80.84359209591985,81.56867980957031,13004500,0.0,0.0,0.0
2011-11-10,80.64334265589939,81.21650692004077,79.55916707204237,80.35330963134766,11644600,0.0,0.0,0.0
2011-11-11,79.98730720026303,80.22209431151153,79.7594218733188,79.86300659179688,2483900,0.0,0.0,0.0
2011-11-14,80.37406441350115,81.20963916103682,80.24976373304307,81.14749145507812,9252600,0.0,0.0,0.0
2011-11-15,81.2786203548367,81.80344556045422,80.60187691598144,81.03692626953125,7587500,0.0,0.0,0.0
2011-11-16,81.45818485264928,81.7827478113993,80.91955069495228,81.77584075927734,7470000,0.0,0.0,0.0
2011-11-17,81.51341146875093,82.97739532893989,81.51341146875093,82.43185424804688,9907900,0.0,0.0,0.0
2011-11-18,82.30063110939383,82.55613924396285,81.70675132415167,82.41111755371094,6792600,0.0,0.0,0.0
2011-11-21,83.12934644056325,83.37104588647877,82.80478869867788,82.9014663696289,7345600,0.0,0.0,0.0
2011-11-22,83.10860172817155,83.84059632821516,82.76332294636066,83.8267822265625,7866300,0.0,0.0,0.0
2011-11-23,83.6679689535872,84.97312251479379,83.57819308555979,84.6485595703125,10129300,0.0,0.0,0.0
2011-11-25,84.10989179824533,84.15823060456763,83.37789738582,83.4193344116211,4311900,0.0,0.0,0.0
2011-11-28,81.92083762361675,83.66104554399706,81.88631290834935,83.37791442871094,7661900,0.0,0.0,0.0
2011-11-29,82.88765313446187,83.50224916419862,82.23162532203573,82.69429779052734,8952800,0.0,0.0,0.0
2011-11-30,81.72061772639367,81.87254130432828,80.97481921336522,81.40296173095703,11806800,0.0,0.0,0.0
2011-12-01,80.50299475967145,81.16064029018958,80.1637885067801,80.99449920654297,9647200,0.29,0.0,0.0
2011-12-02,80.73143477161703,82.15748994752617,80.68989554330332,82.12979888916016,7764900,0.0,0.0,0.0
2011-12-05,80.99452539399476,82.2613641100325,80.911452184547,81.96369171142578,7862800,0.0,0.0,0.0
2011-12-06,81.55527148576566,81.88755910905779,80.83531936990984,81.18144989013672,8506300,0.0,0.0,0.0
2011-12-07,81.22291565019056,81.85286988059816,80.89062832756557,81.47212982177734,6588300,0.0,0.0,0.0
2011-12-08,81.49294979417853,82.60749020827514,81.27835061632568,82.48980712890625,8800500,0.0,0.0,0.0
2011-12-09,82.42751378342527,82.46904775168456,80.73839532045322,80.79377746582031,9855100,0.0,0.0,0.0
2011-12-12,81.62445480170307,82.02596195994491,81.41677449657178,81.69367980957031,5734600,0.0,0.0,0.0
2011-12-13,81.18838395622213,82.81519654489313,81.10531600134071,82.4552230834961,8901800,0.0,0.0,0.0
2011-12-14,82.92593741668139,84.03355384808384,82.7182570251233,84.01278686523438,11247700,0.0,0.0,0.0
2011-12-15,83.52813730313672,83.98502639286781,83.3273811656014,83.70120239257812,5438700,0.0,0.0,0.0
2011-12-16,84.02661082897241,84.88501799125261,83.96430989446029,84.67733764648438,9321900,0.0,0.0,0.0
2011-12-19,84.67735208647865,85.85419349010346,84.63581812305445,85.75035858154297,7845100,0.0,0.0,0.0
2011-12-20,84.91276739540062,84.91968620519073,83.49362972136886,83.61131286621094,13945400,0.0,0.0,0.0
2011-12-21,83.50740786216036,83.64586317360268,82.42748284056071,82.44824981689453,11600100,0.0,0.0,0.0
2011-12-22,83.07130083921427,83.36204912458406,82.62133023669564,82.79439544677734,5247400,0.0,0.0,0.0
2011-12-23,82.0744287265984,82.17826889021299,81.50677515123947,81.87367248535156,5409700,0.0,0.0,0.0
2011-12-27,81.90843932174201,82.26262664794922,81.68620195491215,82.26262664794922,4270300,0.38,0.0,0.0
2011-12-28,82.46399506572267,84.0682755091383,82.26259170967293,83.78353118896484,8302300,0.0,0.0,0.0
2011-12-29,83.67238953140327,84.0960247313696,83.38069889573798,83.93629455566406,4305000,0.0,0.0,0.0
2011-12-30,84.1099248661362,84.56134571684237,83.95713578141535,84.2071533203125,5948800,0.0,0.0,0.0
2012-01-03,82.93625275249633,83.4779557913365,82.59595307655528,82.94319915771484,9076900,0.0,0.0,0.0
2012-01-04,82.82515426575796,82.83904178057522,81.72785514574119,81.95703887939453,8417100,0.0,0.0,0.0
2012-01-05,82.06816178780358,82.71403990145772,81.65146742705554,81.81120300292969,6465800,0.0,0.0,0.0
2012-01-06,81.77641924373188,82.61675378654604,81.7486389325786,82.45702362060547,7348500,0.0,0.0,0.0
2012-01-09,82.27651208107432,83.01961870647179,82.15844964959909,82.31123352050781,5582400,0.0,0.0,0.0
2012-01-10,81.76256205578242,82.55428267229419,81.72783532932569,82.17230987548828,8932500,0.0,0.0,0.0
2012-01-11,82.67232283993592,83.38070230165211,82.63065501823293,83.24180603027344,8634500,0.0,0.0,0.0
2012-01-12,83.30430523751029,83.47098711637558,82.81121660094465,83.12374114990234,7205400,0.0,0.0,0.0
2012-01-13,84.10296912146168,84.4779953881537,83.90156583202231,83.95018005371094,9819000,0.0,0.0,0.0
2012-01-17,83.99877603407492,84.47103064158853,83.91544041416475,84.33908081054688,5449900,0.0,0.0,0.0
2012-01-18,84.40157397765942,84.45713458434035,83.27650083440156,83.31816864013672,5804000,0.0,0.0,0.0
2012-01-19,82.8737484211889,83.03347864635899,81.89451195949803,82.17230987548828,8625700,0.0,0.0,0.0
2012-01-20,81.74867555338683,81.92229860195792,81.23475281321177,81.24169921875,6548200,0.0,0.0,0.0
2012-01-23,80.65135813779295,81.005550559329,80.24855678429029,80.72775268554688,7274800,0.0,0.0,0.0
2012-01-24,81.0541503131079,81.0541503131079,80.40827262380729,80.87358093261719,5776500,0.0,0.0,0.0
2012-01-25,80.60275125826715,82.31814758937114,80.48468887317239,80.67914581298828,12867600,0.0,0.0,0.0
2012-01-26,81.01251248257587,81.74867248535156,80.97083934946544,81.74867248535156,7638500,0.0,0.0,0.0
2012-01-27,81.83203030354088,82.17927645915442,81.2625468202769,82.00565338134766,5165300,0.0,0.0,0.0
2012-01-30,83.22786760972825,83.60984009450354,82.88062182304171,82.97090911865234,8388400,0.0,0.0,0.0
2012-01-31,82.82508955307102,83.97100202746051,82.77647534136003,83.92932891845703,7998300,0.0,0.0,0.0
2012-02-01,83.36478865111242,83.46921324820836,82.7103994664831,82.96797943115234,7925200,0.289,0.0,0.0
2012-02-02,82.81483634701905,83.17684096247828,82.59206631875817,82.93318176269531,5596900,0.0,0.0,0.0
2012-02-03,81.07441567862381,81.31111173901158,80.73330035317997,81.15099334716797,12467400,0.0,0.0,0.0
2012-02-06,81.23453060345773,82.00726499942056,80.99087149871383,81.95853424072266,6180600,0.0,0.0,0.0
2012-02-07,81.1857977703932,81.36679469164403,80.59406031542524,80.942138671875,8794800,0.0,0.0,0.0
2012-02-08,80.89341887998951,81.30415415812993,80.74026884384479,81.00480651855469,7613400,0.0,0.0,0.0
2012-02-09,80.65673461458361,80.78204306243985,79.79350159116022,80.39915466308594,11477700,0.0,0.0,0.0
2012-02-10,81.31115416831533,81.68011659405542,81.11622571223357,81.44342041015625,7193100,0.0,0.0,0.0
2012-02-13,81.17188807718789,81.70793182882677,81.05354268676305,81.54781341552734,6422900,0.0,0.0,0.0
2012-02-14,81.75672965344887,82.34149934077135,81.61053723161827,81.97949981689453,8271200,0.0,0.0,0.0
2012-02-15,81.9098067332569,82.3344574694775,81.79145604778914,81.8332290649414,6846100,0.0,0.0,0.0
2012-02-16,81.63833202968435,81.86806512276225,80.84471344564852,81.17887115478516,9036200,0.0,0.0,0.0
2012-02-17,80.65673283341346,81.1788504694085,80.58711821086517,81.15796661376953,6338000,0.0,0.0,0.0
2012-02-21,80.59404751954324,80.69847207214957,80.02319931804912,80.25989532470703,8338300,0.0,0.0,0.0
2012-02-22,80.6776234656791,81.28328188635834,80.62192963846029,81.26935577392578,7736800,0.0,0.0,0.0
2012-02-23,80.8516626922961,81.60351342598294,80.7054703792885,81.26935577392578,5163900,0.0,0.0,0.0
2012-02-24,81.61047899230394,81.8541328548107,81.41555059104267,81.7984390258789,5676900,0.0,0.0,0.0
2012-02-27,82.49459113647663,82.7382449847552,82.23005343138212,82.5224380493164,8180700,0.0,0.0,0.0
2012-02-28,82.75219525866527,82.9401553361446,82.10476895205876,82.25096130371094,6615700,0.0,0.0,0.0
2012-02-29,82.4041454522599,82.43895013216846,81.42256106293254,81.749755859375,14235000,0.0,0.0,0.0
2012-03-01,81.0568394706451,81.41269005115385,80.61726309944655,80.98008728027344,12265600,0.267,0.0,0.0
2012-03-02,81.35688533484971,81.97090297877767,81.32200135631021,81.74064636230469,6669600,0.0,0.0,0.0
2012-03-05,81.60805676848422,81.94297589902737,81.09172821044922,81.09172821044922,6921900,0.0,0.0,0.0
2012-03-06,81.94996748733577,82.4104807274955,81.94299388553468,82.0755615234375,6299700,0.0,0.0,0.0
2012-03-07,81.95693681752248,82.06159938924742,81.50340255562078,81.57318115234375,5567500,0.0,0.0,0.0
2012-03-08,81.16146712783146,81.3359028812289,80.68700166565613,80.75677490234375,7982100,0.0,0.0,0.0
2012-03-09,80.58239340775798,80.93126514945985,80.17072730776272,80.91731262207031,6975600,0.0,0.0,0.0
2012-03-12,81.16152547651085,81.301072050209,80.84754302400972,80.90335845947266,5280000,0.0,0.0,0.0
2012-03-13,80.42888375878834,80.52657273760293,79.46599973072433,79.4799575805664,14413600,0.0,0.0,0.0
2012-03-14,78.63567585029581,78.67056514821974,77.41462494999085,77.47742462158203,24515300,0.0,0.0,0.0
2012-03-15,77.37972486288767,77.96582661777937,77.36576701728072,77.59602355957031,14154000,0.0,0.0,0.0
2012-03-16,77.10061800628851,77.75649827017848,76.89129293213196,77.74951934814453,13427200,0.0,0.0,0.0
2012-03-19,77.7006526330884,77.78438370058194,76.53542322475583,76.82149505615234,14011400,0.0,0.0,0.0
2012-03-20,77.05178785515122,77.35879659079635,76.6470954896842,77.1285400390625,9443800,0.0,0.0,0.0
2012-03-21,77.35183843701485,78.07051333082552,77.31694913555685,78.00074005126953,10242000,0.0,0.0,0.0
2012-03-22,78.34962917335076,78.40544993873698,78.0565781401149,78.25194549560547,8009800,0.0,0.0,0.0
2012-03-23,78.62869954420331,79.11711775817764,78.60776809551288,78.99152374267578,8465300,0.0,0.0,0.0
2012-03-26,78.72641257236234,78.85200663474335,78.00773750782257,78.58686065673828,8118600,0.0,0.0,0.0
2012-03-27,78.69148730117975,79.33340984961268,78.6356665604398,79.1520004272461,6972300,0.0,0.0,0.0
2012-03-28,78.78915627505027,79.50085727865732,78.7403144668308,79.04034423828125,7886000,0.0,0.0,0.0
2012-03-29,79.55669354622488,79.67531396016808,79.24969009549925,79.6334457397461,7692900,0.0,0.0,0.0
2012-03-30,79.68928539944517,79.73114830644433,78.27984585574829,78.28681945800781,9467500,0.0,0.0,0.0
2012-04-02,79.04929471660525,79.2591622356697,78.48965155720182,78.72050476074219,8944000,0.29,0.0,0.0
2012-04-03,79.05630974925882,79.35711708202281,77.3494025273279,77.35639953613281,14774300,0.0,0.0,0.0
2012-04-04,78.18891587223082,78.4337633143395,77.93708209082227,78.41976928710938,10095600,0.0,0.0,0.0
2012-04-05,79.04931571272773,79.09828410189547,78.58061751110023,78.98635864257812,6364100,0.0,0.0,0.0
2012-04-09,80.82616339250737,80.98705721374978,80.61629585323536,80.83316040039062,14374600,0.0,0.0,0.0
2012-04-10,81.1129708813951,82.05037239618662,80.99404844163249,81.74956512451172,14421300,0.0,0.0,0.0
2012-04-11,80.94510577558742,81.18994774026797,80.69326680130042,80.77021789550781,8713000,0.0,0.0,0.0
2012-04-12,80.91713523447996,80.97310064543296,80.3225174202815,80.4344482421875,9008500,0.0,0.0,0.0
2012-04-13,81.25290120711584,81.77756478959336,81.23191551776138,81.73558807373047,8607700,0.0,0.0,0.0
2012-04-16,81.63764675996511,82.26724409136622,81.54670699876692,81.61666107177734,7735000,0.0,0.0,0.0
2012-04-17,81.51875773035087,81.72862537259576,81.32288411073876,81.5677261352539,5398600,0.0,0.0,0.0
2012-04-18,81.88251598246727,81.93148438042346,81.65865968650252,81.8055648803711,4074400,0.0,0.0,0.0
2012-04-19,82.0224307778306,82.17633299442899,81.86153155034442,81.88252258300781,5374300,0.0,0.0,0.0
2012-04-20,81.53962809931703,81.93837178588348,81.37873442669542,81.89640045166016,5043300,0.0,0.0,0.0
2012-04-23,82.62405117357525,82.83391881706498,82.4001948445256,82.49113464355469,5170100,0.0,0.0,0.0
2012-04-24,82.27426941705664,82.37920323126534,81.90350789905402,81.9104995727539,4336600,0.0,0.0,0.0
2012-04-25,81.43481598223414,82.07140525409598,80.93113790414446,81.49077606201172,8859500,0.0,0.0,0.0
2012-04-26,82.14133972560306,82.16932242738218,81.56071067228422,81.9804458618164,5133000,0.0,0.0,0.0
2012-04-27,81.86150265427544,82.0993529061027,81.70060882073825,82.05038452148438,3112900,0.0,0.0,0.0
2012-04-30,82.24626848778108,82.37218796950089,81.98044084288563,82.07138061523438,4198400,0.0,0.0,0.0
2012-05-01,82.34697981449683,82.48021771934674,81.39328874307317,81.64573669433594,7214300,0.283,0.0,0.0
2012-05-02,82.19972009298954,82.26984333558363,81.90519926405804,82.22075653076172,3565700,0.0,0.0,0.0
2012-05-03,81.79296202381536,82.30487163598418,81.73686131425146,82.1996841430664,3522900,0.0,0.0,0.0
2012-05-04,82.38203102902887,82.87991292327683,82.32593030430976,82.8448486328125,6367300,0.0,0.0,0.0
2012-05-07,82.97109811143073,83.0692717348589,82.76072300404967,82.85890197753906,3228200,0.0,0.0,0.0
2012-05-08,83.23052070159383,83.80553965998554,83.20948427080832,83.30064392089844,6051600,0.0,0.0,0.0
2012-05-09,83.76347499544443,83.84762608225495,83.05522341084584,83.35675811767578,5828900,0.0,0.0,0.0
2012-05-10,82.76072177672773,83.18147198525024,82.35400477858308,83.11134338378906,6300000,0.0,0.0,0.0
2012-05-11,83.79154716628344,83.86868434508816,83.41988913207578,83.7985610961914,5234300,0.0,0.0,0.0
2012-05-14,84.75925004436239,85.06078477222998,84.5699114233437,84.96961975097656,8789400,0.0,0.0,0.0
2012-05-15,84.91348837089059,85.36228868646042,84.72415516827637,85.31320190429688,6766400,0.0,0.0,0.0
2012-05-16,84.83638295956918,85.67787244400103,84.65405827625374,85.55866241455078,6462300,0.0,0.0,0.0
2012-05-17,85.5726517973206,87.15044798243895,85.56563787181506,87.07331085205078,14863400,0.0,0.0,0.0
2012-05-18,86.44221185542075,87.2626701327501,86.33001577095091,87.09436798095703,10137700,0.0,0.0,0.0
2012-05-21,86.88399798131971,87.26967837339272,86.68765082171035,86.91204833984375,9583500,0.0,0.0,0.0
2012-05-22,86.07755853020608,86.16871817330059,85.59369925903596,85.94432067871094,12475500,0.0,0.0,0.0
2012-05-23,86.63858650810549,87.31878781605441,86.5053486080657,86.54041290283203,11744900,0.0,0.0,0.0
2012-05-24,86.41416889264656,86.8068632226761,86.07756993115052,86.21080780029297,10256200,0.0,0.0,0.0
2012-05-25,86.55436924546176,86.63150635493315,86.3510082614059,86.53333282470703,4723600,0.0,0.0,0.0
2012-05-29,86.52636090762188,86.82088164128314,86.25287660492802,86.26689910888672,5874100,0.0,0.0,0.0
2012-05-30,87.87980708299872,88.58105035858922,87.86578457151403,88.45482635498047,17170800,0.0,0.0,0.0
2012-05-31,89.07888368464276,90.51643375278034,88.82643581560339,89.47859191894531,31174500,0.0,0.0,0.0
2012-06-01,90.55583781556406,91.61690869797941,90.31692531150203,91.60285186767578,23526000,0.263,0.0,0.0
2012-06-04,90.86497912630654,91.47631691654514,90.60498686557786,90.87903594970703,11681200,0.0,0.0,0.0
2012-06-05,90.31689410776097,90.39419056439574,89.6563627005577,89.66339111328125,12482800,0.0,0.0,0.0
2012-06-06,89.63531842798595,89.6634267289371,87.87156677246094,87.87156677246094,20806700,0.0,0.0,0.0
2012-06-07,87.59045780151041,88.35638862436714,87.40775659121745,88.00504302978516,18898200,0.0,0.0,0.0
2012-06-08,89.06616987147751,89.20670606213564,87.53430180441117,87.98402404785156,11239600,0.0,0.0,0.0
2012-06-11,87.68885094548821,88.6866713386766,87.67479411679015,88.38451385498047,10693800,0.0,0.0,0.0
2012-06-12,87.8153491491648,88.27912270668891,87.48508331821799,87.57643127441406,10921700,0.0,0.0,0.0
2012-06-13,87.7309848169751,88.73583332794765,87.4007191344648,88.44070434570312,11100000,0.0,0.0,0.0
2012-06-14,88.50395037972103,88.73583975160315,87.96990895255443,88.32827758789062,7688200,0.0,0.0,0.0
2012-06-15,88.94665217022411,89.13637643275027,88.63746633088398,88.8201675415039,6421400,0.0,0.0,0.0
2012-06-18,89.34721522358396,89.48072294797609,88.72182028798427,89.29802703857422,6698400,0.0,0.0,0.0
2012-06-19,88.73586867969568,88.7991136931489,88.06831399755903,88.13155364990234,8227900,0.0,0.0,0.0
2012-06-20,87.53426540397753,88.8974884031462,87.19697118110237,88.56722259521484,13720300,0.0,0.0,0.0
2012-06-21,88.50391727864982,89.41741759895588,88.46175753993316,89.0379638671875,9776600,0.0,0.0,0.0
2012-06-22,88.4688663739827,88.69372745339501,87.84347132933253,87.85049438476562,7830400,0.0,0.0,0.0
2012-06-25,88.79211318657948,89.25588686619682,88.72886815324756,89.12940216064453,6113800,0.0,0.0,0.0
2012-06-26,88.61646006604529,89.20671858299116,88.49700375110807,88.778076171875,5359700,0.0,0.0,0.0
2012-06-27,88.9326076802488,89.09422903535228,88.56018215544267,88.9185562133789,5860700,0.0,0.0,0.0
2012-06-28,89.45262030187398,89.57910497247185,89.09424617499496,89.13640594482422,5257800,0.0,0.0,0.0
2012-06-29,87.85747250363045,88.27908611601931,87.57639497500189,87.9769287109375,8881900,0.0,0.0,0.0
2012-07-02,88.34247162738787,89.5818733218194,88.28613933832904,88.88471221923828,7818500,0.269,0.0,0.0
2012-07-03,88.6945323689391,88.72974473416448,88.17342267404943,88.20159149169922,5773100,0.0,0.0,0.0
2012-07-05,88.27205731176076,88.95513672451449,88.20163791689711,88.65232849121094,5974700,0.0,0.0,0.0
2012-07-06,89.20159507283194,89.58186620018748,89.15934451623289,89.47623443603516,5818300,0.0,0.0,0.0
2012-07-09,89.70154000239964,90.32123783982722,89.51140720917661,90.26490020751953,5647000,0.0,0.0,0.0
2012-07-10,90.03958106616697,90.65928441832075,89.94099287335226,90.4480209350586,4288000,0.0,0.0,0.0
2012-07-11,90.5536123971653,91.17331551043411,90.32122372968949,90.56066131591797,5960900,0.0,0.0,0.0
2012-07-12,90.87755675628799,91.2366970402428,90.77191967608692,91.20148468017578,6421000,0.0,0.0,0.0
2012-07-13,91.00431718844922,91.01136610832879,90.5606757935293,90.96206665039062,4175300,0.0,0.0,0.0
2012-07-16,91.7577945667464,91.97609611418642,91.2718920280952,91.38456726074219,5283500,0.0,0.0,0.0
2012-07-17,91.02543821466037,91.41980162386972,90.58883501466599,90.66629791259766,5590900,0.0,0.0,0.0
2012-07-18,91.02545522316527,91.08179286357924,90.69447830154948,90.71561431884766,4011000,0.0,0.0,0.0
2012-07-19,90.4621282004987,90.91281871745916,90.21565229085849,90.4832534790039,5246300,0.0,0.0,0.0
2012-07-20,91.26490861333606,91.75784962029797,91.13814621422696,91.58883666992188,6365900,0.0,0.0,0.0
2012-07-23,92.46912527473816,92.56067533199678,91.90575931792931,92.10293579101562,6141100,0.0,0.0,0.0
2012-07-24,91.79303536576488,92.98313161400345,91.74373590671635,92.82821655273438,6748800,0.0,0.0,0.0
2012-07-25,92.69440719636651,93.10284694344611,92.5887701135868,93.06763458251953,5328000,0.0,0.0,0.0
2012-07-26,92.6240084038997,92.80005951251279,92.18035617169646,92.21556854248047,6606200,0.0,0.0,0.0
2012-07-27,91.46908099058071,91.55358205412735,89.40576251744267,90.47615051269531,14685100,0.0,0.0,0.0
2012-07-30,90.41280489095944,91.18038512850177,90.31421670214948,91.1522216796875,6025300,0.0,0.0,0.0
2012-07-31,91.41275953457898,91.46205899390283,90.54659124411788,91.33529663085938,7448600,0.0,0.0,0.0
2012-08-01,90.70229309632833,91.55618234126766,90.43412757398922,90.87871551513672,7972000,0.273,0.0,0.0
2012-08-02,91.45030869158093,92.22657152491597,91.12569751979957,91.39385223388672,7972000,0.0,0.0,0.0
2012-08-03,90.21538716087488,90.3494699542416,89.46029924241587,89.91899871826172,9084800,0.0,0.0,0.0
2012-08-06,90.09544340631462,90.42711857658227,89.88373963107121,89.95430755615234,3673600,0.0,0.0,0.0
2012-08-07,88.8887043068131,89.00867030460535,88.5146894995861,88.79696655273438,6613600,0.0,0.0,0.0
2012-08-08,89.02980922098358,89.19211482616797,88.23943487126307,88.3241195678711,7250700,0.0,0.0,0.0
2012-08-09,88.04894147505371,88.42296170840976,87.32914002321088,88.26065063476562,7553500,0.0,0.0,0.0
2012-08-10,89.05807571235954,89.14276045046756,88.63466278979433,88.70523071289062,4670500,0.0,0.0,0.0
2012-08-13,88.9945900967773,89.18512407870504,88.55706024169922,88.55706024169922,3543700,0.0,0.0,0.0
2012-08-14,87.47726572197462,87.79482921265524,87.329071579917,87.3572998046875,7994000,0.0,0.0,0.0
2012-08-15,86.81397794577049,86.94100235603041,86.02360862325298,86.12946319580078,11191000,0.0,0.0,0.0
2012-08-16,86.24234096139563,86.44699162847188,85.0497235989112,85.39551544189453,13240000,0.0,0.0,0.0
2012-08-17,85.67073859017287,86.1788360826619,85.6142821167884,85.81187438964844,6341100,0.0,0.0,0.0
2012-08-20,85.77657758914714,86.22821852641484,85.74129095367934,85.98828125,4427100,0.0,0.0,0.0
2012-08-21,85.72015893433975,86.41173206906781,85.14855179873985,86.36939239501953,9532700,0.0,0.0,0.0
2012-08-22,87.16679203441569,87.86542873519967,86.94802994361673,87.79486083984375,11384400,0.0,0.0,0.0
2012-08-23,88.02777477345131,88.31005186846586,87.96426525366662,88.16185760498047,7139100,0.0,0.0,0.0
2012-08-24,88.542890983239,88.60640047440991,87.97833704756596,88.07713317871094,5001400,0.0,0.0,0.0
2012-08-27,88.45113636930078,88.77575833968423,88.40173831015281,88.59227752685547,3906100,0.0,0.0,0.0
2012-08-28,88.74049898145397,89.17097022234135,88.6275860207029,88.80400848388672,3412600,0.0,0.0,0.0
2012-08-29,88.64166822767734,88.65577965026907,88.17591052238735,88.41584777832031,3762700,0.0,0.0,0.0
2012-08-30,89.1074233416819,89.22739466540047,88.72635569593609,88.87454986572266,3886400,0.0,0.0,0.0
2012-08-31,88.76166678130393,90.13070678710938,88.72638551986755,90.13070678710938,9192600,0.0,0.0,0.0
2012-09-04,89.75731218026093,90.2594206768895,89.64416362949532,90.04019165039062,6009300,0.272,0.0,0.0
2012-09-05,89.68658612746853,89.94825055956585,89.4956456035703,89.6158676147461,3466700,0.0,0.0,0.0
2012-09-06,88.77422986587561,88.77422986587561,88.08118145649031,88.12361145019531,6505100,0.0,0.0,0.0
2012-09-07,89.20565362455741,89.23394209635433,87.63567851041142,87.71347045898438,7335300,0.0,0.0,0.0
2012-09-10,87.47306945861403,87.92567443847656,87.3457739708104,87.92567443847656,4912100,0.0,0.0,0.0
2012-09-11,87.70643914802562,87.76301611881303,87.19018912715205,87.37406158447266,3523300,0.0,0.0,0.0
2012-09-12,86.4334989209105,86.56786789203005,86.05161242047396,86.28498840332031,7040900,0.0,0.0,0.0
2012-09-13,86.55370741082457,87.04874239202213,85.0544501320201,85.94551849365234,12280200,0.0,0.0,0.0
2012-09-14,84.69379086902477,84.75743591648909,83.48448640790923,83.66128540039062,16871600,0.0,0.0,0.0
2012-09-17,84.06436621982836,84.79277702649235,84.0148627299233,84.66548156738281,5573300,0.0,0.0,0.0
2012-09-18,85.36562686485473,85.49999582881395,84.83522987509221,85.0898208618164,5366200,0.0,0.0,0.0
2012-09-19,85.81112764408076,85.83941612085505,85.2948777805069,85.64847564697266,5903300,0.0,0.0,0.0
2012-09-20,86.37689904812282,86.50419451452608,85.5565546833387,85.86064910888672,4604200,0.0,0.0,0.0
2012-09-21,85.39391967399546,86.02332370206621,85.33734269730927,85.95967864990234,4144300,0.0,0.0,0.0
2012-09-24,86.45467080875319,86.77290670262003,86.40516732758557,86.6314697265625,3627400,0.0,0.0,0.0
2012-09-25,86.84366760526034,87.50842815067017,86.36984220299144,87.48721313476562,5893500,0.0,0.0,0.0
2012-09-26,88.08831612925093,88.46312907830271,88.01052415165795,88.42777252197266,7193400,0.0,0.0,0.0
2012-09-27,88.08124214096141,88.2580410971693,87.52962486539299,87.7983627319336,5147700,0.0,0.0,0.0
2012-09-28,88.22269047444736,88.56921496237105,87.55792458720562,87.8478775024414,7173400,0.0,0.0,0.0
2012-10-01,87.8549703910454,88.20931002775573,87.43684680819446,88.17387390136719,4842600,0.26,0.0,0.0
2012-10-02,87.81240412786836,88.24469327786329,87.74153191321558,88.05335235595703,3540100,0.0,0.0,0.0
2012-10-03,87.77704706564444,88.0888677891871,87.60696549225558,88.08177947998047,3800900,0.0,0.0,0.0
2012-10-04,87.49348784372206,87.73444145784065,86.86276411655075,86.98323822021484,6214800,0.0,0.0,0.0
2012-10-05,86.1540967931002,86.23205190748136,85.69345440997269,85.85645294189453,8340700,0.0,0.0,0.0
2012-10-08,86.44466222988747,86.65017437104828,86.23914468193527,86.57930755615234,1568400,0.0,0.0,0.0
2012-10-09,86.08326078877417,86.58642235734452,86.01947685109432,86.42342376708984,4752700,0.0,0.0,0.0
2012-10-10,86.07619712328462,87.13921619670919,85.93446340954584,87.03291320800781,5429800,0.0,0.0,0.0
2012-10-11,86.43049627733987,87.63525390625,86.38088896011836,87.63525390625,5194100,0.0,0.0,0.0
2012-10-12,87.92580150957035,88.42896294043092,87.72028395497237,87.85493469238281,4934900,0.0,0.0,0.0
2012-10-15,87.720333725399,87.97545873745925,87.4722970211167,87.65655517578125,3036100,0.0,0.0,0.0
2012-10-16,87.09663198886136,87.12497979175515,86.41630093978198,86.44464874267578,5398700,0.0,0.0,0.0
2012-10-17,85.87065988584685,85.93444382725076,85.44545343472977,85.64388275146484,6932500,0.0,0.0,0.0
2012-10-18,85.83519780737612,86.12575337020871,84.9493491050465,85.11943054199219,8558600,0.0,0.0,0.0
