Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-12-08,24.216808319091797,24.216808319091797,24.216808319091797,24.216808319091797,0,0.0,0.0,0.0
2011-12-09,24.65625762939453,24.65625762939453,24.65625762939453,24.65625762939453,0,0.0,0.0,0.0
2011-12-12,24.28742790222168,24.28742790222168,24.28742790222168,24.28742790222168,0,0.0,0.0,0.0
2011-12-13,24.03631591796875,24.03631591796875,24.03631591796875,24.03631591796875,0,0.0,0.0,0.0
2011-12-14,23.74596405029297,23.74596405029297,23.74596405029297,23.74596405029297,0,0.0,0.0,0.0
2011-12-15,23.84798240661621,23.84798240661621,23.84798240661621,23.84798240661621,0,0.0,0.0,0.0
2011-12-16,23.949995040893555,23.949995040893555,23.949995040893555,23.949995040893555,0,0.0,0.0,0.0
2011-12-19,23.643945693969727,23.643945693969727,23.643945693969727,23.643945693969727,0,0.0,0.0,0.0
2011-12-20,24.389862060546875,24.389862060546875,24.389862060546875,24.389862060546875,0,0.175,0.0,0.0
2011-12-21,24.437211990356445,24.437211990356445,24.437211990356445,24.437211990356445,0,0.0,0.0,0.0
2011-12-22,24.64244270324707,24.64244270324707,24.64244270324707,24.64244270324707,0,0.0,0.0,0.0
2011-12-23,24.855554580688477,24.855554580688477,24.855554580688477,24.855554580688477,0,0.0,0.0,0.0
2011-12-27,24.871334075927734,24.871334075927734,24.871334075927734,24.871334075927734,0,0.0,0.0,0.0
2011-12-28,24.53192710876465,24.53192710876465,24.53192710876465,24.53192710876465,0,0.0,0.0,0.0
2011-12-29,24.808197021484375,24.808197021484375,24.808197021484375,24.808197021484375,0,0.0,0.0,0.0
2011-12-30,24.705575942993164,24.705575942993164,24.705575942993164,24.705575942993164,0,0.0,0.0,0.0
2012-01-03,25.076560974121094,25.076560974121094,25.076560974121094,25.076560974121094,0,0.0,0.0,0.0
2012-01-04,25.06866455078125,25.06866455078125,25.06866455078125,25.06866455078125,0,0.0,0.0,0.0
2012-01-05,25.163379669189453,25.163379669189453,25.163379669189453,25.163379669189453,0,0.0,0.0,0.0
2012-01-06,25.11602783203125,25.11602783203125,25.11602783203125,25.11602783203125,0,0.0,0.0,0.0
2012-01-09,25.18706512451172,25.18706512451172,25.18706512451172,25.18706512451172,0,0.0,0.0,0.0
2012-01-10,25.431758880615234,25.431758880615234,25.431758880615234,25.431758880615234,0,0.0,0.0,0.0
2012-01-11,25.463315963745117,25.463315963745117,25.463315963745117,25.463315963745117,0,0.0,0.0,0.0
2012-01-12,25.52646827697754,25.52646827697754,25.52646827697754,25.52646827697754,0,0.0,0.0,0.0
2012-01-13,25.400175094604492,25.400175094604492,25.400175094604492,25.400175094604492,0,0.0,0.0,0.0
2012-01-17,25.47911262512207,25.47911262512207,25.47911262512207,25.47911262512207,0,0.0,0.0,0.0
2012-01-18,25.794841766357422,25.794841766357422,25.794841766357422,25.794841766357422,0,0.0,0.0,0.0
2012-01-19,25.929019927978516,25.929019927978516,25.929019927978516,25.929019927978516,0,0.0,0.0,0.0
2012-01-20,25.944803237915043,25.944803237915043,25.944803237915043,25.94480323791504,0,0.0,0.0,0.0
2012-01-23,25.952695846557617,25.952695846557617,25.952695846557617,25.952695846557617,0,0.0,0.0,0.0
2012-01-24,25.952695846557617,25.952695846557617,25.952695846557617,25.952695846557617,0,0.0,0.0,0.0
2012-01-25,26.197389602661133,26.197389602661133,26.197389602661133,26.197389602661133,0,0.0,0.0,0.0
2012-01-26,26.04742431640625,26.04742431640625,26.04742431640625,26.04742431640625,0,0.0,0.0,0.0
2012-01-27,26.04742431640625,26.04742431640625,26.04742431640625,26.04742431640625,0,0.0,0.0,0.0
2012-01-30,25.96849250793457,25.96849250793457,25.96849250793457,25.96849250793457,0,0.0,0.0,0.0
2012-01-31,25.960588455200195,25.960588455200195,25.960588455200195,25.960588455200195,0,0.0,0.0,0.0
2012-02-01,26.244747161865234,26.244747161865234,26.244747161865234,26.244747161865234,0,0.0,0.0,0.0
2012-02-02,26.292102813720703,26.292102813720703,26.292102813720703,26.292102813720703,0,0.0,0.0,0.0
2012-02-03,26.702560424804688,26.702560424804688,26.702560424804688,26.702560424804688,0,0.0,0.0,0.0
2012-02-06,26.686765670776367,26.686765670776367,26.686765670776367,26.686765670776367,0,0.0,0.0,0.0
2012-02-07,26.734119415283203,26.734119415283203,26.734119415283203,26.734119415283203,0,0.0,0.0,0.0
2012-02-08,26.797266006469727,26.797266006469727,26.797266006469727,26.797266006469727,0,0.0,0.0,0.0
2012-02-09,26.828845977783203,26.828845977783203,26.828845977783203,26.828845977783203,0,0.0,0.0,0.0
2012-02-10,26.62362289428711,26.62362289428711,26.62362289428711,26.62362289428711,0,0.0,0.0,0.0
2012-02-13,26.828845977783203,26.828845977783203,26.828845977783203,26.828845977783203,0,0.0,0.0,0.0
2012-02-14,26.797266006469727,26.797266006469727,26.797266006469727,26.797266006469727,0,0.0,0.0,0.0
2012-02-15,26.67097282409668,26.67097282409668,26.67097282409668,26.67097282409668,0,0.0,0.0,0.0
2012-02-16,26.994596481323242,26.994596481323242,26.994596481323242,26.994596481323242,0,0.0,0.0,0.0
2012-02-17,27.041955947875977,27.041955947875977,27.041955947875977,27.041955947875977,0,0.0,0.0,0.0
2012-02-21,27.026168823242188,27.026168823242188,27.026168823242188,27.026168823242188,0,0.0,0.0,0.0
2012-02-22,26.923553466796875,26.923553466796875,26.923553466796875,26.923553466796875,0,0.0,0.0,0.0
2012-02-23,27.081430435180664,27.081430435180664,27.081430435180664,27.081430435180664,0,0.0,0.0,0.0
2012-02-24,27.120899200439453,27.120899200439453,27.120899200439453,27.120899200439453,0,0.0,0.0,0.0
2012-02-27,27.144569396972656,27.144569396972656,27.144569396972656,27.144569396972656,0,0.0,0.0,0.0
2012-02-28,27.215606689453125,27.215606689453125,27.215606689453125,27.215606689453125,0,0.0,0.0,0.0
2012-02-29,27.06563949584961,27.06563949584961,27.06563949584961,27.06563949584961,0,0.0,0.0,0.0
2012-03-01,27.247180938720703,27.247180938720703,27.247180938720703,27.247180938720703,0,0.0,0.0,0.0
2012-03-02,27.120899200439453,27.120899200439453,27.120899200439453,27.120899200439453,0,0.0,0.0,0.0
2012-03-05,27.018285751342773,27.018285751342773,27.018285751342773,27.018285751342773,0,0.0,0.0,0.0
2012-03-06,26.576255798339844,26.576255798339844,26.576255798339844,26.576255798339844,0,0.0,0.0,0.0
2012-03-07,26.78938102722168,26.78938102722168,26.78938102722168,26.78938102722168,0,0.0,0.0,0.0
2012-03-08,27.073532104492184,27.073532104492184,27.073532104492184,27.073532104492188,0,0.0,0.0,0.0
2012-03-09,27.19982147216797,27.19982147216797,27.19982147216797,27.19982147216797,0,0.0,0.0,0.0
2012-03-12,27.18401527404785,27.18401527404785,27.18401527404785,27.18401527404785,0,0.0,0.0,0.0
2012-03-13,27.68920135498047,27.68920135498047,27.68920135498047,27.68920135498047,0,0.0,0.0,0.0
2012-03-14,27.626052856445312,27.626052856445312,27.626052856445312,27.626052856445312,0,0.0,0.0,0.0
2012-03-15,27.807580947875977,27.807580947875977,27.807580947875977,27.807580947875977,0,0.0,0.0,0.0
2012-03-16,27.831270217895508,27.831270217895508,27.831270217895508,27.831270217895508,0,0.0,0.0,0.0
2012-03-19,27.949670791625977,27.949670791625977,27.949670791625977,27.949670791625977,0,0.0,0.0,0.0
2012-03-20,27.839160919189457,27.839160919189457,27.839160919189457,27.839160919189453,0,0.0,0.0,0.0
2012-03-21,27.799713134765625,27.799713134765625,27.799713134765625,27.799713134765625,0,0.0,0.0,0.0
2012-03-22,27.58659553527832,27.58659553527832,27.58659553527832,27.58659553527832,0,0.0,0.0,0.0
2012-03-23,27.69044303894043,27.69044303894043,27.69044303894043,27.69044303894043,0,0.151,0.0,0.0
2012-03-26,28.086807250976562,28.086807250976562,28.086807250976562,28.086807250976562,0,0.0,0.0,0.0
2012-03-27,27.991676330566406,27.991676330566406,27.991676330566406,27.991676330566406,0,0.0,0.0,0.0
2012-03-28,27.856901168823242,27.856901168823242,27.856901168823242,27.856901168823242,0,0.0,0.0,0.0
2012-03-29,27.817276000976562,27.817276000976562,27.817276000976562,27.817276000976562,0,0.0,0.0,0.0
2012-03-30,27.896549224853516,27.896549224853516,27.896549224853516,27.896549224853516,0,0.0,0.0,0.0
2012-04-02,28.11852264404297,28.11852264404297,28.11852264404297,28.11852264404297,0,0.0,0.0,0.0
2012-04-03,28.02338981628418,28.02338981628418,28.02338981628418,28.02338981628418,0,0.0,0.0,0.0
2012-04-04,27.71421241760254,27.71421241760254,27.71421241760254,27.71421241760254,0,0.0,0.0,0.0
2012-04-05,27.69044303894043,27.69044303894043,27.69044303894043,27.69044303894043,0,0.0,0.0,0.0
2012-04-09,27.36541175842285,27.36541175842285,27.36541175842285,27.36541175842285,0,0.0,0.0,0.0
2012-04-10,26.865983963012695,26.865983963012695,26.865983963012695,26.865983963012695,0,0.0,0.0,0.0
2012-04-11,27.09588050842285,27.09588050842285,27.09588050842285,27.09588050842285,0,0.0,0.0,0.0
2012-04-12,27.48431396484375,27.48431396484375,27.48431396484375,27.48431396484375,0,0.0,0.0,0.0
2012-04-13,27.14344024658203,27.14344024658203,27.14344024658203,27.14344024658203,0,0.0,0.0,0.0
2012-04-16,27.127595901489258,27.127595901489258,27.127595901489258,27.127595901489258,0,0.0,0.0,0.0
2012-04-17,27.547739028930664,27.547739028930664,27.547739028930664,27.547739028930664,0,0.0,0.0,0.0
2012-04-18,27.428834915161133,27.428834915161133,27.428834915161133,27.428834915161133,0,0.0,0.0,0.0
2012-04-19,27.2861270904541,27.2861270904541,27.2861270904541,27.2861270904541,0,0.0,0.0,0.0
2012-04-20,27.32578468322754,27.32578468322754,27.32578468322754,27.32578468322754,0,0.0,0.0,0.0
2012-04-23,27.08003044128418,27.08003044128418,27.08003044128418,27.08003044128418,0,0.0,0.0,0.0
2012-04-24,27.175155639648438,27.175155639648438,27.175155639648438,27.175155639648438,0,0.0,0.0,0.0
2012-04-25,27.57151985168457,27.57151985168457,27.57151985168457,27.57151985168457,0,0.0,0.0,0.0
2012-04-26,27.769699096679688,27.769699096679688,27.769699096679688,27.769699096679688,0,0.0,0.0,0.0
2012-04-27,27.84898567199707,27.84898567199707,27.84898567199707,27.84898567199707,0,0.0,0.0,0.0
2012-04-30,27.722145080566406,27.722145080566406,27.722145080566406,27.722145080566406,0,0.0,0.0,0.0
2012-05-01,27.856901168823242,27.856901168823242,27.856901168823242,27.856901168823242,0,0.0,0.0,0.0
2012-05-02,27.817276000976562,27.817276000976562,27.817276000976562,27.817276000976562,0,0.0,0.0,0.0
2012-05-03,27.57151985168457,27.57151985168457,27.57151985168457,27.57151985168457,0,0.0,0.0,0.0
2012-05-04,27.11965560913086,27.11965560913086,27.11965560913086,27.11965560913086,0,0.0,0.0,0.0
2012-05-07,27.135522842407227,27.135522842407227,27.135522842407227,27.135522842407227,0,0.0,0.0,0.0
2012-05-08,27.0245361328125,27.0245361328125,27.0245361328125,27.0245361328125,0,0.0,0.0,0.0
2012-05-09,26.865983963012695,26.865983963012695,26.865983963012695,26.865983963012695,0,0.0,0.0,0.0
2012-05-10,26.937335968017578,26.937335968017578,26.937335968017578,26.937335968017578,0,0.0,0.0,0.0
2012-05-11,26.865983963012695,26.865983963012695,26.865983963012695,26.865983963012695,0,0.0,0.0,0.0
2012-05-14,26.556814193725586,26.556814193725586,26.556814193725586,26.556814193725586,0,0.0,0.0,0.0
2012-05-15,26.42205047607422,26.42205047607422,26.42205047607422,26.42205047607422,0,0.0,0.0,0.0
2012-05-16,26.295202255249023,26.295202255249023,26.295202255249023,26.295202255249023,0,0.0,0.0,0.0
2012-05-17,25.851276397705078,25.851276397705078,25.851276397705078,25.851276397705078,0,0.0,0.0,0.0
2012-05-18,25.637231826782227,25.637231826782227,25.637231826782227,25.637231826782227,0,0.0,0.0,0.0
2012-05-21,26.089094161987305,26.089094161987305,26.089094161987305,26.089094161987305,0,0.0,0.0,0.0
2012-05-22,26.089094161987305,26.089094161987305,26.089094161987305,26.089094161987305,0,0.0,0.0,0.0
2012-05-23,26.16044807434082,26.16044807434082,26.16044807434082,26.16044807434082,0,0.0,0.0,0.0
2012-05-24,26.200075149536133,26.200075149536133,26.200075149536133,26.200075149536133,0,0.0,0.0,0.0
2012-05-25,26.152511596679688,26.152511596679688,26.152511596679688,26.152511596679688,0,0.0,0.0,0.0
2012-05-29,26.453758239746094,26.453758239746094,26.453758239746094,26.453758239746094,0,0.0,0.0,0.0
2012-05-30,26.057382583618164,26.057382583618164,26.057382583618164,26.057382583618164,0,0.0,0.0,0.0
2012-05-31,25.993974685668945,25.993974685668945,25.993974685668945,25.993974685668945,0,0.0,0.0,0.0
2012-06-01,25.32013702392578,25.32013702392578,25.32013702392578,25.32013702392578,0,0.0,0.0,0.0
2012-06-04,25.30428695678711,25.30428695678711,25.30428695678711,25.30428695678711,0,0.0,0.0,0.0
2012-06-05,25.486610412597656,25.486610412597656,25.486610412597656,25.486610412597656,0,0.0,0.0,0.0
2012-06-06,26.081174850463867,26.081174850463867,26.081174850463867,26.081174850463867,0,0.0,0.0,0.0
2012-06-07,26.04946517944336,26.04946517944336,26.04946517944336,26.04946517944336,0,0.0,0.0,0.0
2012-06-08,26.271427154541016,26.271427154541016,26.271427154541016,26.271427154541016,0,0.0,0.0,0.0
2012-06-11,25.898839950561523,25.898839950561523,25.898839950561523,25.898839950561523,0,0.0,0.0,0.0
2012-06-12,26.200075149536133,26.200075149536133,26.200075149536133,26.200075149536133,0,0.0,0.0,0.0
2012-06-13,26.00189971923828,26.00189971923828,26.00189971923828,26.00189971923828,0,0.0,0.0,0.0
2012-06-14,26.27935791015625,26.27935791015625,26.27935791015625,26.27935791015625,0,0.0,0.0,0.0
2012-06-15,26.54888153076172,26.54888153076172,26.54888153076172,26.54888153076172,0,0.0,0.0,0.0
2012-06-18,26.612306594848633,26.612306594848633,26.612306594848633,26.612306594848633,0,0.0,0.0,0.0
2012-06-19,26.88976287841797,26.88976287841797,26.88976287841797,26.88976287841797,0,0.0,0.0,0.0
2012-06-20,26.85012435913086,26.85012435913086,26.85012435913086,26.85012435913086,0,0.0,0.0,0.0
2012-06-21,26.239715576171875,26.239715576171875,26.239715576171875,26.239715576171875,0,0.0,0.0,0.0
2012-06-22,26.43732261657715,26.43732261657715,26.43732261657715,26.43732261657715,0,0.168,0.0,0.0
2012-06-25,26.015031814575195,26.015031814575195,26.015031814575195,26.015031814575195,0,0.0,0.0,0.0
2012-06-26,26.142505645751953,26.142505645751953,26.142505645751953,26.142505645751953,0,0.0,0.0,0.0
2012-06-27,26.38951301574707,26.38951301574707,26.38951301574707,26.38951301574707,0,0.0,0.0,0.0
2012-06-28,26.341705322265625,26.341705322265625,26.341705322265625,26.341705322265625,0,0.0,0.0,0.0
2012-06-29,27.018966674804688,27.018966674804688,27.018966674804688,27.018966674804688,0,0.0,0.0,0.0
2012-07-02,27.11458396911621,27.11458396911621,27.11458396911621,27.11458396911621,0,0.0,0.0,0.0
2012-07-03,27.321752548217773,27.321752548217773,27.321752548217773,27.321752548217773,0,0.0,0.0,0.0
2012-07-05,27.210206985473633,27.210206985473633,27.210206985473633,27.210206985473633,0,0.0,0.0,0.0
2012-07-06,26.947250366210938,26.947250366210938,26.947250366210938,26.947250366210938,0,0.0,0.0,0.0
2012-07-09,26.89148712158203,26.89148712158203,26.89148712158203,26.89148712158203,0,0.0,0.0,0.0
2012-07-10,26.660421371459957,26.660421371459957,26.660421371459957,26.66042137145996,0,0.0,0.0,0.0
2012-07-11,26.644485473632812,26.644485473632812,26.644485473632812,26.644485473632812,0,0.0,0.0,0.0
2012-07-12,26.517004013061523,26.517004013061523,26.517004013061523,26.517004013061523,0,0.0,0.0,0.0
2012-07-13,26.947250366210938,26.947250366210938,26.947250366210938,26.947250366210938,0,0.0,0.0,0.0
2012-07-16,26.875553131103516,26.875553131103516,26.875553131103516,26.875553131103516,0,0.0,0.0,0.0
2012-07-17,27.05881118774414,27.05881118774414,27.05881118774414,27.05881118774414,0,0.0,0.0,0.0
2012-07-18,27.2420711517334,27.2420711517334,27.2420711517334,27.2420711517334,0,0.0,0.0,0.0
2012-07-19,27.305814743041992,27.305814743041992,27.305814743041992,27.305814743041992,0,0.0,0.0,0.0
2012-07-20,27.02693748474121,27.02693748474121,27.02693748474121,27.02693748474121,0,0.0,0.0,0.0
2012-07-23,26.76399803161621,26.76399803161621,26.76399803161621,26.76399803161621,0,0.0,0.0,0.0
2012-07-24,26.50106430053711,26.50106430053711,26.50106430053711,26.50106430053711,0,0.0,0.0,0.0
2012-07-25,26.50106430053711,26.50106430053711,26.50106430053711,26.50106430053711,0,0.0,0.0,0.0
2012-07-26,26.92335319519043,26.92335319519043,26.92335319519043,26.92335319519043,0,0.0,0.0,0.0
2012-07-27,27.449241638183594,27.449241638183594,27.449241638183594,27.449241638183594,0,0.0,0.0,0.0
2012-07-30,27.425323486328125,27.425323486328125,27.425323486328125,27.425323486328125,0,0.0,0.0,0.0
2012-07-31,27.29784774780273,27.29784774780273,27.29784774780273,27.297847747802734,0,0.0,0.0,0.0
2012-08-01,27.170360565185547,27.170360565185547,27.170360565185547,27.170360565185547,0,0.0,0.0,0.0
2012-08-02,26.979137420654297,26.979137420654297,26.979137420654297,26.979137420654297,0,0.0,0.0,0.0
2012-08-03,27.512977600097656,27.512977600097656,27.512977600097656,27.512977600097656,0,0.0,0.0,0.0
2012-08-06,27.592670440673828,27.592670440673828,27.592670440673828,27.592670440673828,0,0.0,0.0,0.0
2012-08-07,27.759984970092773,27.759984970092773,27.759984970092773,27.759984970092773,0,0.0,0.0,0.0
2012-08-08,27.775909423828125,27.775909423828125,27.775909423828125,27.775909423828125,0,0.0,0.0,0.0
2012-08-09,27.81574821472168,27.81574821472168,27.81574821472168,27.81574821472168,0,0.0,0.0,0.0
2012-08-10,27.871532440185547,27.871532440185547,27.871532440185547,27.871532440185547,0,0.0,0.0,0.0
2012-08-13,27.831697463989258,27.831697463989258,27.831697463989258,27.831697463989258,0,0.0,0.0,0.0
2012-08-14,27.8237247467041,27.8237247467041,27.8237247467041,27.8237247467041,0,0.0,0.0,0.0
2012-08-15,27.895431518554688,27.895431518554688,27.895431518554688,27.895431518554688,0,0.0,0.0,0.0
2012-08-16,28.110557556152344,28.110557556152344,28.110557556152344,28.110557556152344,0,0.0,0.0,0.0
2012-08-17,28.18227958679199,28.18227958679199,28.18227958679199,28.182279586791992,0,0.0,0.0,0.0
2012-08-20,28.166349411010742,28.166349411010742,28.166349411010742,28.166349411010742,0,0.0,0.0,0.0
2012-08-21,28.078689575195312,28.078689575195312,28.078689575195312,28.078689575195312,0,0.0,0.0,0.0
2012-08-22,28.078689575195312,28.078689575195312,28.078689575195312,28.078689575195312,0,0.0,0.0,0.0
2012-08-23,27.86356544494629,27.86356544494629,27.86356544494629,27.86356544494629,0,0.0,0.0,0.0
2012-08-24,28.030885696411133,28.030885696411133,28.030885696411133,28.030885696411133,0,0.0,0.0,0.0
2012-08-27,28.014955520629883,28.014955520629883,28.014955520629883,28.014955520629883,0,0.0,0.0,0.0
2012-08-28,28.014955520629883,28.014955520629883,28.014955520629883,28.014955520629883,0,0.0,0.0,0.0
2012-08-29,28.054790496826172,28.054790496826172,28.054790496826172,28.054790496826172,0,0.0,0.0,0.0
2012-08-30,27.839664459228516,27.839664459228516,27.839664459228516,27.839664459228516,0,0.0,0.0,0.0
2012-08-31,27.983076095581055,27.983076095581055,27.983076095581055,27.983076095581055,0,0.0,0.0,0.0
2012-09-04,27.999013900756836,27.999013900756836,27.999013900756836,27.999013900756836,0,0.0,0.0,0.0
2012-09-05,27.97511100769043,27.97511100769043,27.97511100769043,27.97511100769043,0,0.0,0.0,0.0
2012-09-06,28.548805236816406,28.548805236816406,28.548805236816406,28.548805236816406,0,0.0,0.0,0.0
2012-09-07,28.676286697387695,28.676286697387695,28.676286697387695,28.676286697387695,0,0.0,0.0,0.0
2012-09-10,28.508962631225586,28.508962631225586,28.508962631225586,28.508962631225586,0,0.0,0.0,0.0
2012-09-11,28.596607208251953,28.596607208251953,28.596607208251953,28.596607208251953,0,0.0,0.0,0.0
2012-09-12,28.668312072753906,28.668312072753906,28.668312072753906,28.668312072753906,0,0.0,0.0,0.0
2012-09-13,29.114513397216793,29.114513397216793,29.114513397216793,29.114513397216797,0,0.0,0.0,0.0
2012-09-14,29.265899658203125,29.265899658203125,29.265899658203125,29.265899658203125,0,0.0,0.0,0.0
2012-09-17,29.146390914916992,29.146390914916992,29.146390914916992,29.146390914916992,0,0.0,0.0,0.0
2012-09-18,29.098590850830078,29.098590850830078,29.098590850830078,29.098590850830078,0,0.0,0.0,0.0
2012-09-19,29.13045310974121,29.13045310974121,29.13045310974121,29.13045310974121,0,0.0,0.0,0.0
2012-09-20,29.090614318847656,29.090614318847656,29.090614318847656,29.090614318847656,0,0.0,0.0,0.0
2012-09-21,29.104219436645508,29.104219436645508,29.104219436645508,29.104219436645508,0,0.177,0.0,0.0
2012-09-24,29.02416229248047,29.02416229248047,29.02416229248047,29.02416229248047,0,0.0,0.0,0.0
2012-09-25,28.695892333984375,28.695892333984375,28.695892333984375,28.695892333984375,0,0.0,0.0,0.0
2012-09-26,28.535741806030273,28.535741806030273,28.535741806030273,28.535741806030273,0,0.0,0.0,0.0
2012-09-27,28.82398223876953,28.82398223876953,28.82398223876953,28.82398223876953,0,0.0,0.0,0.0
2012-09-28,28.703889846801758,28.703889846801758,28.703889846801758,28.703889846801758,0,0.0,0.0,0.0
2012-10-01,28.767944335937504,28.767944335937504,28.767944335937504,28.7679443359375,0,0.0,0.0,0.0
2012-10-02,28.799968719482422,28.799968719482422,28.799968719482422,28.799968719482422,0,0.0,0.0,0.0
2012-10-03,28.896045684814453,28.896045684814453,28.896045684814453,28.896045684814453,0,0.0,0.0,0.0
2012-10-04,29.104219436645508,29.104219436645508,29.104219436645508,29.104219436645508,0,0.0,0.0,0.0
2012-10-05,29.096223831176758,29.096223831176758,29.096223831176758,29.096223831176758,0,0.0,0.0,0.0
2012-10-08,28.99212837219238,28.99212837219238,28.99212837219238,28.992128372192383,0,0.0,0.0,0.0
2012-10-09,28.703889846801758,28.703889846801758,28.703889846801758,28.703889846801758,0,0.0,0.0,0.0
2012-10-10,28.535741806030273,28.535741806030273,28.535741806030273,28.535741806030273,0,0.0,0.0,0.0
2012-10-11,28.567785263061523,28.567785263061523,28.567785263061523,28.567785263061523,0,0.0,0.0,0.0
2012-10-12,28.463691711425785,28.463691711425785,28.463691711425785,28.46369171142578,0,0.0,0.0,0.0
2012-10-15,28.687881469726562,28.687881469726562,28.687881469726562,28.687881469726562,0,0.0,0.0,0.0
2012-10-16,28.984128952026367,28.984128952026367,28.984128952026367,28.984128952026367,0,0.0,0.0,0.0
2012-10-17,29.112234115600586,29.112234115600586,29.112234115600586,29.112234115600586,0,0.0,0.0,0.0
2012-10-18,29.04818153381348,29.04818153381348,29.04818153381348,29.048181533813477,0,0.0,0.0,0.0
2012-10-19,28.567785263061523,28.567785263061523,28.567785263061523,28.567785263061523,0,0.0,0.0,0.0
2012-10-22,28.567785263061523,28.567785263061523,28.567785263061523,28.567785263061523,0,0.0,0.0,0.0
2012-10-23,28.199485778808594,28.199485778808594,28.199485778808594,28.199485778808594,0,0.0,0.0,0.0
2012-10-24,28.111392974853516,28.111392974853516,28.111392974853516,28.111392974853516,0,0.0,0.0,0.0
2012-10-25,28.191469192504883,28.191469192504883,28.191469192504883,28.191469192504883,0,0.0,0.0,0.0
2012-10-26,28.15943145751953,28.15943145751953,28.15943145751953,28.15943145751953,0,0.0,0.0,0.0
2012-10-31,28.199485778808594,28.199485778808594,28.199485778808594,28.199485778808594,0,0.0,0.0,0.0
2012-11-01,28.535741806030273,28.535741806030273,28.535741806030273,28.535741806030273,0,0.0,0.0,0.0
2012-11-02,28.247514724731445,28.247514724731445,28.247514724731445,28.247514724731445,0,0.0,0.0,0.0
2012-11-05,28.319561004638672,28.319561004638672,28.319561004638672,28.319561004638672,0,0.0,0.0,0.0
2012-11-06,28.5517635345459,28.5517635345459,28.5517635345459,28.5517635345459,0,0.0,0.0,0.0
2012-11-07,27.903226852416992,27.903226852416992,27.903226852416992,27.903226852416992,0,0.0,0.0,0.0
2012-11-08,27.558937072753906,27.558937072753906,27.558937072753906,27.558937072753906,0,0.0,0.0,0.0
2012-11-09,27.60698127746582,27.60698127746582,27.60698127746582,27.60698127746582,0,0.0,0.0,0.0
2012-11-12,27.60698127746582,27.60698127746582,27.60698127746582,27.60698127746582,0,0.0,0.0,0.0
2012-11-13,27.494888305664062,27.494888305664062,27.494888305664062,27.494888305664062,0,0.0,0.0,0.0
2012-11-14,27.10256004333496,27.10256004333496,27.10256004333496,27.10256004333496,0,0.0,0.0,0.0
2012-11-15,27.046512603759766,27.046512603759766,27.046512603759766,27.046512603759766,0,0.0,0.0,0.0
2012-11-16,27.19863510131836,27.19863510131836,27.19863510131836,27.19863510131836,0,0.0,0.0,0.0
2012-11-19,27.74309539794922,27.74309539794922,27.74309539794922,27.74309539794922,0,0.0,0.0,0.0
2012-11-20,27.767108917236328,27.767108917236328,27.767108917236328,27.767108917236328,0,0.0,0.0,0.0
2012-11-21,27.847183227539066,27.847183227539066,27.847183227539066,27.847183227539062,0,0.0,0.0,0.0
2012-11-23,28.199485778808594,28.199485778808594,28.199485778808594,28.199485778808594,0,0.0,0.0,0.0
2012-11-26,28.15943145751953,28.15943145751953,28.15943145751953,28.15943145751953,0,0.0,0.0,0.0
2012-11-27,28.03133773803711,28.03133773803711,28.03133773803711,28.03133773803711,0,0.0,0.0,0.0
2012-11-28,28.25551986694336,28.25551986694336,28.25551986694336,28.25551986694336,0,0.0,0.0,0.0
2012-11-29,28.399646759033203,28.399646759033203,28.399646759033203,28.399646759033203,0,0.0,0.0,0.0
2012-11-30,28.407638549804688,28.407638549804688,28.407638549804688,28.407638549804688,0,0.0,0.0,0.0
2012-12-03,28.287553787231445,28.287553787231445,28.287553787231445,28.287553787231445,0,0.0,0.0,0.0
2012-12-04,28.247514724731445,28.247514724731445,28.247514724731445,28.247514724731445,0,0.0,0.0,0.0
2012-12-05,28.295547485351562,28.295547485351562,28.295547485351562,28.295547485351562,0,0.0,0.0,0.0
2012-12-06,28.391624450683594,28.391624450683594,28.391624450683594,28.391624450683594,0,0.0,0.0,0.0
2012-12-07,28.47170639038086,28.47170639038086,28.47170639038086,28.47170639038086,0,0.0,0.0,0.0
2012-12-10,28.503721237182617,28.503721237182617,28.503721237182617,28.503721237182617,0,0.0,0.0,0.0
2012-12-11,28.687881469726562,28.687881469726562,28.687881469726562,28.687881469726562,0,0.0,0.0,0.0
2012-12-12,28.687881469726562,28.687881469726562,28.687881469726562,28.687881469726562,0,0.0,0.0,0.0
2012-12-13,28.5117244720459,28.5117244720459,28.5117244720459,28.5117244720459,0,0.0,0.0,0.0
2012-12-14,28.407638549804688,28.407638549804688,28.407638549804688,28.407638549804688,0,0.0,0.0,0.0
2012-12-17,28.73592185974121,28.73592185974121,28.73592185974121,28.73592185974121,0,0.0,0.0,0.0
2012-12-18,29.08020782470703,29.08020782470703,29.08020782470703,29.08020782470703,0,0.0,0.0,0.0
2012-12-19,28.898740768432617,28.898740768432617,28.898740768432617,28.898740768432617,0,0.265,0.0,0.0
2012-12-20,29.060033798217773,29.060033798217773,29.060033798217773,29.060033798217773,0,0.0,0.0,0.0
2012-12-21,28.801931381225586,28.801931381225586,28.801931381225586,28.801931381225586,0,0.0,0.0,0.0
2012-12-24,28.737417221069336,28.737417221069336,28.737417221069336,28.737417221069336,0,0.0,0.0,0.0
2012-12-26,28.584171295166016,28.584171295166016,28.584171295166016,28.584171295166016,0,0.0,0.0,0.0
