Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-07-26,42.08603507396469,42.1726675073354,42.01673018479294,42.1137580871582,167000,0.0,0.0,0.0
2005-07-27,42.138008081116496,42.280086517333984,42.00286171895487,42.280086517333984,552200,0.0,0.0,0.0
2005-07-28,42.363272507257555,42.57812195763549,42.276640048142504,42.571189880371094,137400,0.0,0.0,0.0
2005-07-29,42.56078283417318,42.58157377268673,42.269699119735016,42.38058853149414,464200,0.0,0.0,0.0
2005-08-01,42.39792277411256,42.446436737208295,42.26624239482594,42.321685791015625,148800,0.0,0.0,0.0
2005-08-02,42.40484902139216,42.62316182531033,42.35979845913039,42.58157730102539,167800,0.0,0.0,0.0
2005-08-03,42.522661691206366,42.65780807071519,42.498404716520476,42.61622619628906,154200,0.0,0.0,0.0
2005-08-04,42.56077905453967,42.56077905453967,42.23850631713867,42.23850631713867,212200,0.0,0.0,0.0
2005-08-05,42.186520439298384,42.186520439298384,41.85038624313117,41.91276168823242,149400,0.0,0.0,0.0
2005-08-08,42.00979879129823,42.117222157640754,41.73950339100387,41.7741584777832,116000,0.0,0.0,0.0
2005-08-09,41.9647414425544,42.08949233209131,41.888504494080564,41.98899841308594,341800,0.0,0.0,0.0
2005-08-10,42.2073162858152,42.40137206153474,41.87464546485077,42.05137634277344,191600,0.0,0.0,0.0
2005-08-11,42.051371180850246,42.28008201171195,41.94048180207797,42.25582504272461,167400,0.0,0.0,0.0
2005-08-12,42.10336071391338,42.15534070034727,41.857324931525724,41.99593734741211,157800,0.0,0.0,0.0
2005-08-15,42.10336915346978,42.47762195823783,41.909313318617805,42.210792541503906,194600,0.0,0.0,0.0
2005-08-16,42.14838383491618,42.14838383491618,41.6597785949707,41.6597785949707,192200,0.0,0.0,0.0
2005-08-17,41.694456219120994,41.8815825870386,41.61821925695323,41.65633773803711,182200,0.0,0.0,0.0
2005-08-18,41.57664134583898,41.77069716344829,41.48654286888656,41.61129379272461,209800,0.0,0.0,0.0
2005-08-19,41.798412823338055,41.82613318968135,41.68752342652958,41.75682830810547,96800,0.0,0.0,0.0
2005-08-22,41.86426900970264,41.98555656842069,41.56625313661395,41.718727111816406,737400,0.0,0.0,0.0
2005-08-23,41.756819433500816,41.756819433500816,41.51078371924127,41.66325759887695,216200,0.0,0.0,0.0
2005-08-24,41.60436167988196,41.87119107266855,41.375653415591394,41.3895149230957,179600,0.0,0.0,0.0
2005-08-25,41.50386309991152,41.552379692666406,41.406835202025604,41.52119064331055,229400,0.0,0.0,0.0
2005-08-26,41.52118040713263,41.52118040713263,41.20237378015632,41.23702621459961,170400,0.0,0.0,0.0
2005-08-29,41.219710348518525,41.548915178485785,41.067239065027316,41.524658203125,339000,0.0,0.0,0.0
2005-08-30,41.365260237476384,41.40337872427188,41.157340257205554,41.386051177978516,269400,0.0,0.0,0.0
2005-08-31,41.33752682588706,41.92662623834872,41.282080806741085,41.91969680786133,312000,0.0,0.0,0.0
2005-09-01,41.878110772221646,42.11028502038505,41.72563951273234,41.916229248046875,243600,0.0,0.0,0.0
2005-09-02,41.957807588007384,41.97166909025102,41.76028580770524,41.808799743652344,270000,0.0,0.0,0.0
2005-09-06,41.89545079680082,42.300890003589444,41.8642617419181,42.29396057128906,182400,0.0,0.0,0.0
2005-09-07,42.32861406119655,42.44643291988681,42.200397088081445,42.43257141113281,228800,0.0,0.0,0.0
2005-09-08,42.29741939876227,42.404845416412634,42.200391494158424,42.2835578918457,181400,0.0,0.0,0.0
2005-09-09,42.37020194070911,42.62316988460269,42.34941099654161,42.571189880371094,317000,0.0,0.0,0.0
2005-09-12,42.560786360789095,42.654348235664784,42.553856928647775,42.58157730102539,312600,0.0,0.0,0.0
2005-09-13,42.60584440218208,42.60584440218208,42.276642099099526,42.31129455566406,518600,0.0,0.0,0.0
2005-09-14,42.31128444700824,42.34940293326618,42.07564409732844,42.13801956176758,340000,0.0,0.0,0.0
2005-09-15,42.28355718252339,42.28355718252339,42.03405799364698,42.14841079711914,207600,0.0,0.0,0.0
2005-09-16,42.32167969806807,42.46375817225998,42.20386084574413,42.43603515625,142000,0.0,0.0,0.0
2005-09-19,42.32860046047858,42.397905338167554,42.1137511095442,42.280086517333984,199000,0.0,0.0,0.0
2005-09-20,42.35980317525831,42.415249213811315,41.84000846098075,41.86426544189453,173600,0.0,0.0,0.0
2005-09-21,41.729112357541474,41.791487819036945,41.46575164794922,41.46575164794922,739800,0.0,0.0,0.0
2005-09-22,41.32712661955857,41.6875177712488,41.27861268027444,41.60781478881836,574800,0.0,0.0,0.0
2005-09-23,41.49693464764892,41.78108891693671,41.42069768499405,41.69099044799805,158600,0.0,0.0,0.0
2005-09-26,41.89988943794095,41.952116856431154,41.607420144630765,41.74320983886719,365000,0.285,0.0,0.0
2005-09-27,41.79891979362923,41.85810962826626,41.569120214831074,41.74320983886719,979000,0.0,0.0,0.0
2005-09-28,41.8685656785965,41.87204821579144,41.590021143747435,41.78152084350586,153000,0.0,0.0,0.0
2005-09-29,41.71189689648112,42.16801110104502,41.59003197051217,42.12971115112305,198200,0.0,0.0,0.0
2005-09-30,42.48831074827683,42.48831074827683,42.077459153169904,42.251548767089844,204800,0.0,0.0,0.0
2005-10-03,42.338597932460594,42.43957023769603,42.157545884160584,42.27244567871094,388800,0.0,0.0,0.0
2005-10-04,42.3211925025983,42.331637455963914,41.75714111328125,41.75714111328125,142200,0.0,0.0,0.0
2005-10-05,41.746681101819405,41.746681101819405,41.11299514770508,41.11299514770508,271200,0.0,0.0,0.0
2005-10-06,41.17220944997838,41.29755423248591,40.569857986461805,40.945892333984375,488600,0.0,0.0,0.0
2005-10-07,40.94590925788274,41.21400896432368,40.91457437750328,41.09214401245117,374000,0.0,0.0,0.0
2005-10-10,41.10256565335064,41.10256565335064,40.71608643452138,40.73349380493164,256200,0.0,0.0,0.0
2005-10-11,40.77528157646357,40.97374368844226,40.59074695646203,40.5942268371582,356400,0.0,0.0,0.0
2005-10-12,40.636006122769885,40.80313335697701,40.200781994144045,40.29130935668945,595600,0.0,0.0,0.0
2005-10-13,40.294787855873906,40.3957575059681,39.98838839992903,40.25996780395508,665400,0.0,0.0,0.0
2005-10-14,40.49326046053548,40.705650081755515,40.24953331572022,40.68824005126953,353000,0.0,0.0,0.0
2005-10-17,40.580303602534734,40.830990498820846,40.56289357277708,40.796173095703125,289000,0.0,0.0,0.0
2005-10-18,40.803136421581776,40.803136421581776,40.3609471861039,40.381839752197266,214600,0.0,0.0,0.0
2005-10-19,40.22516109699908,40.98767474660689,40.0684814473197,40.97374725341797,316800,0.0,0.0,0.0
2005-10-20,40.973743010135664,41.043377812471114,40.15203959186965,40.36094665527344,399600,0.0,0.0,0.0
2005-10-21,40.58378320380363,40.719572934505635,40.30524132438307,40.524593353271484,235400,0.0,0.0,0.0
2005-10-24,40.74393281817358,41.23138427734375,40.684742985893486,41.23138427734375,391600,0.0,0.0,0.0
2005-10-25,41.116500820542235,41.26621805696254,40.83099384136837,41.130428314208984,265800,0.0,0.0,0.0
2005-10-26,41.06775479377414,41.34629934666869,40.89714764973504,40.977230072021484,180400,0.0,0.0,0.0
2005-10-27,40.858846286782075,40.914556257983236,40.42362209826417,40.43754959106445,321200,0.0,0.0,0.0
2005-10-28,40.69170632390786,41.08166534950682,40.472351715611815,41.07122039794922,158600,0.0,0.0,0.0
2005-10-31,41.294060406787175,41.60393974094387,41.248798058520535,41.25924301147461,252200,0.0,0.0,0.0
2005-11-01,41.381096842273394,41.47162417686897,41.25923465516191,41.33583450317383,159200,0.0,0.0,0.0
2005-11-02,41.38111366319773,41.83374786376953,41.38111366319773,41.83374786376953,343200,0.0,0.0,0.0
2005-11-03,42.0670208804952,42.16799319136812,41.83722393496145,41.9869384765625,289200,0.0,0.0,0.0
2005-11-04,42.025250742889135,42.056588268892845,41.78152623573981,41.98347091674805,298600,0.0,0.0,0.0
2005-11-07,42.12970084705438,42.15755583225728,41.875528755773736,42.014801025390625,267800,0.0,0.0,0.0
2005-11-08,41.94516275494454,42.063542447684654,41.84767297118272,41.99042510986328,573000,0.0,0.0,0.0
2005-11-09,41.990412597060235,42.23761951976131,41.84766050091864,42.09138488769531,2139200,0.0,0.0,0.0
2005-11-10,42.060066185630006,42.394318040025766,41.79544913808425,42.34209060668945,633800,0.0,0.0,0.0
2005-11-11,42.425627897537105,42.554455136307155,42.331620698064285,42.53008270263672,158800,0.0,0.0,0.0
2005-11-14,42.582326440647265,42.582326440647265,42.38734424008852,42.44305419921875,250800,0.0,0.0,0.0
2005-11-15,42.52314314695143,42.63108055202457,42.171483915332004,42.275936126708984,161200,0.0,0.0,0.0
2005-11-16,42.35600662231445,42.40823404149893,42.19236194852164,42.35600662231445,148800,0.0,0.0,0.0
2005-11-17,42.51268136584334,42.80515328601955,42.4326016344546,42.752925872802734,206800,0.0,0.0,0.0
2005-11-18,42.916563580602016,43.03494321876013,42.71810156762225,43.02798080444336,219000,0.0,0.0,0.0
2005-11-21,43.062795245299455,43.2717021936728,42.913078111959294,43.21947479248047,452800,0.0,0.0,0.0
2005-11-22,43.29609499067181,43.522412064687636,43.139415369797824,43.459739685058594,229000,0.0,0.0,0.0
2005-11-23,43.48760008833658,43.81488686151894,43.48760008833658,43.66168975830078,269600,0.0,0.0,0.0
2005-11-25,43.66167732358709,43.73479464538076,43.60248749019176,43.72086715698242,66200,0.0,0.0,0.0
2005-11-28,43.8357682988661,43.83925083517252,43.261272002562755,43.32742691040039,456800,0.0,0.0,0.0
2005-11-29,43.36573006390075,43.59900954222976,43.303057687711174,43.33439254760742,270600,0.0,0.0,0.0
2005-11-30,43.41794956651401,43.445804542865,43.08718035563551,43.163780212402344,278600,0.0,0.0,0.0
2005-12-01,43.39706010486792,43.727829319118506,43.34135280799479,43.70345687866211,1010400,0.0,0.0,0.0
2005-12-02,43.70348735792637,43.759197350049014,43.54332511517173,43.71741485595703,275600,0.0,0.0,0.0
2005-12-05,43.65819204695345,43.65819204695345,43.41794753585676,43.61989212036133,232200,0.0,0.0,0.0
2005-12-06,43.734807796273586,43.94719740951857,43.567680541635816,43.612945556640625,216400,0.0,0.0,0.0
2005-12-07,43.61642791069517,43.66517546571011,43.254323708509666,43.42841339111328,304800,0.0,0.0,0.0
2005-12-08,43.43188504744456,43.67561215077357,43.24386790706981,43.435367584228516,151000,0.0,0.0,0.0
2005-12-09,43.52590529380631,43.654729965070004,43.34833306516963,43.53635025024414,226800,0.0,0.0,0.0
2005-12-12,43.71737453955488,43.71737453955488,43.42838785521934,43.609439849853516,177800,0.0,0.0,0.0
2005-12-13,43.53983991552382,43.96461659978792,43.53983991552382,43.85668182373047,392800,0.0,0.0,0.0
2005-12-14,43.905406579224454,44.093423708774594,43.77658194600466,43.94370651245117,165200,0.0,0.0,0.0
2005-12-15,44.013349198431854,44.013349198431854,43.74873217094661,43.83229446411133,718000,0.0,0.0,0.0
2005-12-16,43.9402181281175,43.98896300821031,43.71738363157985,43.78005599975586,254600,0.0,0.0,0.0
2005-12-19,43.78008008201886,43.814897493180624,43.39360070840752,43.4110107421875,280400,0.0,0.0,0.0
2005-12-20,43.42143596826684,43.59552560136376,43.30653617288759,43.44580841064453,208600,0.0,0.0,0.0
2005-12-21,43.64079056382298,43.78702788324597,43.487593483870874,43.60249328613281,346400,0.0,0.0,0.0
2005-12-22,43.68954619224954,43.804443359375,43.59553627976785,43.804443359375,168600,0.0,0.0,0.0
2005-12-23,43.82184950951542,43.870594401894614,43.741767096951065,43.83229446411133,162400,0.0,0.0,0.0
2005-12-27,43.934501063332384,43.952001851314186,43.40242690041252,43.4304313659668,396000,0.336,0.0,0.0
2005-12-28,43.52845060176186,43.58095831458478,43.39893460353898,43.493446350097656,316000,0.0,0.0,0.0
2005-12-29,43.57394652978799,43.57744508453346,43.33241271972656,43.33241271972656,222600,0.0,0.0,0.0
2005-12-30,43.164391896816895,43.26940730150995,43.09088218179283,43.17139434814453,1390200,0.0,0.0,0.0
2006-01-03,43.30441720314639,43.91700091235619,43.00687707851796,43.80848693847656,1769800,0.0,0.0,0.0
2006-01-04,43.86800614460519,44.12704086303711,43.84350289651911,44.12704086303711,763600,0.0,0.0,0.0
2006-01-05,44.09553212910944,44.14453861894413,43.95201121555542,44.09903335571289,258200,0.0,0.0,0.0
2006-01-06,44.396562627837596,44.55058184210382,44.186534484272585,44.5330810546875,436000,0.0,0.0,0.0
2006-01-09,44.57159151338327,44.76411622042233,44.533086037844846,44.697608947753906,689600,0.0,0.0,0.0
2006-01-10,44.57510010872193,44.76762752977787,44.50159036722429,44.76062774658203,271000,0.0,0.0,0.0
2006-01-11,44.80262028191832,44.946138501133916,44.70110609239853,44.88663101196289,498000,0.0,0.0,0.0
2006-01-12,44.8621363922077,44.876135956861226,44.57859580088772,44.631103515625,309800,0.0,0.0,0.0
2006-01-13,44.673103520725135,44.715107549691844,44.4945783856579,44.68010330200195,512800,0.0,0.0,0.0
2006-01-17,44.51559581224746,44.52609682312478,44.3650750914803,44.52259826660156,377000,0.0,0.0,0.0
2006-01-18,44.1725332479463,44.459572340442925,44.11652431738461,44.38606262207031,468800,0.0,0.0,0.0
2006-01-19,44.48758574593712,44.74662311141216,44.39307398926354,44.62760543823242,337000,0.0,0.0,0.0
2006-01-20,44.603105391241414,44.60660661822961,43.82949980737864,43.843502044677734,596600,0.0,0.0,0.0
2006-01-23,43.94151675811573,44.09903993091699,43.86100722880616,43.9730224609375,593600,0.0,0.0,0.0
2006-01-24,44.099025914428424,44.29155061467706,44.01151395868279,44.10602569580078,769200,0.0,0.0,0.0
2006-01-25,44.270554395257186,44.31956088323783,43.85049535029746,44.008018493652344,522600,0.0,0.0,0.0
2006-01-26,44.3335656832565,44.43857844758166,44.13403849331989,44.382572174072266,252200,0.0,0.0,0.0
2006-01-27,44.45609411902643,44.82714412871763,44.4385906515053,44.73613357543945,516400,0.0,0.0,0.0
2006-01-30,44.77112664540393,44.872640856205024,44.72561870948931,44.7816276550293,526800,0.0,0.0,0.0
2006-01-31,44.70461826044703,44.7956314648195,44.512093512361474,44.561100006103516,385400,0.0,0.0,0.0
2006-02-01,44.58909171734926,44.767616858805994,44.5610899205869,44.73261260986328,578000,0.0,0.0,0.0
2006-02-02,44.64860454420494,44.708112038025995,44.221545737906695,44.333560943603516,428800,0.0,0.0,0.0
2006-02-03,44.14454347606691,44.34407068396264,43.98352175308559,44.116539001464844,452600,0.0,0.0,0.0
2006-02-06,44.1375441873564,44.2215576171875,44.039531189874,44.2215576171875,348200,0.0,0.0,0.0
2006-02-07,44.106024861580764,44.21804005599041,43.75597704521901,43.79098129272461,570000,0.0,0.0,0.0
2006-02-08,43.83998860255122,44.16903441076376,43.75947909883089,44.10602569580078,396400,0.0,0.0,0.0
2006-02-09,44.22853388474546,44.42456244613595,43.980000295944755,44.02200698852539,213000,0.0,0.0,0.0
2006-02-10,43.98701470927291,44.19704288798976,43.68947189621642,44.11302947998047,359000,0.0,0.0,0.0
2006-02-13,44.085023279373495,44.085023279373495,43.78748049602688,43.91349792480469,334200,0.0,0.0,0.0
2006-02-14,43.91350881741934,44.43858067735175,43.861003767948965,44.3300666809082,131000,0.0,0.0,0.0
2006-02-15,44.33706712739214,44.533093091616664,44.263554720154474,44.49808883666992,204600,0.0,0.0,0.0
2006-02-16,44.57158671084122,44.879630481957186,44.55408325269954,44.84462356567383,194200,0.0,0.0,0.0
2006-02-17,44.869153097226004,44.911162492144356,44.718635010919705,44.792144775390625,240600,0.0,0.0,0.0
2006-02-21,44.9286572593059,44.998665782197854,44.6206133490118,44.66611862182617,294200,0.0,0.0,0.0
2006-02-22,44.69761420806597,45.06866410257323,44.69761420806597,45.01615905761719,287600,0.0,0.0,0.0
2006-02-23,44.93214112597749,45.100162594247195,44.785121673578224,44.904136657714844,153800,0.0,0.0,0.0
2006-02-24,44.855136610113334,45.05116257477462,44.80613011894801,44.974151611328125,180400,0.0,0.0,0.0
2006-02-27,45.05115782990381,45.261188679238316,45.05115782990381,45.103668212890625,460600,0.0,0.0,0.0
2006-02-28,45.01617290650613,45.04417204489194,44.61361451987446,44.659122467041016,358400,0.0,0.0,0.0
2006-03-01,44.85863151209581,45.12116740937606,44.732616738402285,45.0511589050293,216400,0.0,0.0,0.0
2006-03-02,44.981147843914485,45.07215836026151,44.809622477904036,45.0196533203125,148800,0.0,0.0,0.0
2006-03-03,44.89712618453394,45.30668144475977,44.876124172415466,44.94613265991211,323200,0.0,0.0,0.0
2006-03-06,45.03016404219711,45.03016404219711,44.55059743220369,44.61710739135742,279800,0.0,0.0,0.0
2006-03-07,44.50859504179621,44.56460132211819,44.33357107597763,44.43508529663086,218400,0.0,0.0,0.0
2006-03-08,44.35807157737015,44.62760729295136,44.176045168625194,44.561100006103516,491800,0.0,0.0,0.0
2006-03-09,44.62759515696413,44.71860833658656,44.3195540414035,44.323055267333984,258400,0.0,0.0,0.0
2006-03-10,44.312566313947464,44.75012622780185,44.281063282063755,44.66961669921875,246800,0.0,0.0,0.0
2006-03-13,44.86912482475774,44.900633186420016,44.673101580339235,44.778114318847656,309200,0.0,0.0,0.0
2006-03-14,44.80262609089577,45.24368715445911,44.68361109712257,45.24018859863281,331000,0.0,0.0,0.0
2006-03-15,45.208670066813,45.50621282565677,45.152666479650456,45.443206787109375,341800,0.0,0.0,0.0
2006-03-16,45.593734291130176,45.71274928299,45.506222325120326,45.541229248046875,210000,0.0,0.0,0.0
2006-03-17,45.56223334513049,45.68825079558944,45.509722958343644,45.57623291015625,262600,0.0,0.0,0.0
2006-03-20,45.74352021554187,45.74352021554187,45.4658630849307,45.47991943359375,268800,0.263,0.0,0.0
2006-03-21,45.48344683198079,45.73650406337009,45.16712261125781,45.226871490478516,247000,0.0,0.0,0.0
2006-03-22,45.25148164266171,45.54320057564305,45.205789110094365,45.50102615356445,252200,0.0,0.0,0.0
2006-03-23,45.44476466863213,45.508026266465826,45.307692510355466,45.49045181274414,295000,0.0,0.0,0.0
2006-03-24,45.5115664471468,45.65918227665299,45.36395061764061,45.550228118896484,443800,0.0,0.0,0.0
2006-03-27,45.49750943748434,45.57132004135734,45.40964248014545,45.51859664916992,240800,0.0,0.0,0.0
2006-03-28,45.56780282467224,45.6908187125493,45.20579138237223,45.25148391723633,195800,0.0,0.0,0.0
2006-03-29,45.251480363834354,45.74353315075669,45.251480363834354,45.673240661621094,175200,0.0,0.0,0.0
2006-03-30,45.72244390516725,45.90520865916331,45.45181756589236,45.550228118896484,203600,0.0,0.0,0.0
2006-03-31,45.63809609447383,45.69432686676131,45.39909520110318,45.5748291015625,271600,0.0,0.0,0.0
2006-04-03,45.65567234147406,45.898186020148785,45.47993841350384,45.525630950927734,173400,0.0,0.0,0.0
2006-04-04,45.60293762144195,45.84193310180179,45.420172901596715,45.789215087890625,207000,0.0,0.0,0.0
2006-04-05,45.817335122664495,46.0387615165705,45.73298093380217,45.95792007446289,317200,0.0,0.0,0.0
2006-04-06,45.961453010904414,46.03525825736717,45.6908212602686,45.93684768676758,223000,0.0,0.0,0.0
2006-04-07,46.038779085384554,46.13367155072283,45.395592227665304,45.44479751586914,276600,0.0,0.0,0.0
2006-04-10,45.58537558743357,45.64512447380895,45.34286193139777,45.504539489746094,381200,0.0,0.0,0.0
2006-04-11,45.60996544902715,45.616990941767526,44.94568902151021,45.09330749511719,453600,0.0,0.0,0.0
2006-04-12,45.124958748405604,45.251487393695285,45.072240714107394,45.18470764160156,346800,0.0,0.0,0.0
2006-04-13,45.02303521211243,45.31474881779719,44.9808581033889,45.174163818359375,322200,0.0,0.0,0.0
2006-04-17,45.114398736082194,45.346368728588374,44.921090408993706,45.10385513305664,211600,0.0,0.0,0.0
2006-04-18,45.29014799766367,45.968478383404154,45.283117138932866,45.880611419677734,369600,0.0,0.0,0.0
2006-04-19,45.93682978931925,46.08093284118675,45.768126785873164,46.01766586303711,508200,0.0,0.0,0.0
2006-04-20,46.00010796787893,46.334001309550366,45.894666553937135,46.0809440612793,115800,0.0,0.0,0.0
2006-04-21,46.316422572063786,46.32345342913716,45.90520592231886,46.059852600097656,704200,0.0,0.0,0.0
2006-04-24,46.01768357494435,46.01768357494435,45.78220075619353,45.92630386352539,196000,0.0,0.0,0.0
2006-04-25,45.947381928833934,46.04227973220445,45.64160667271791,45.77867889404297,158800,0.0,0.0,0.0
2006-04-26,45.87005116354506,46.05984673956909,45.75055342336513,45.789215087890625,260400,0.0,0.0,0.0
2006-04-27,45.508051895719355,46.172325861931,45.45884661536936,45.922786712646484,313200,0.0,0.0,0.0
2006-04-28,45.901700281334925,46.16178304061499,45.8700641010934,46.01065444946289,155400,0.0,0.0,0.0
2006-05-01,46.20746254149227,46.218006144274504,45.75758427954393,45.789215087890625,403400,0.0,0.0,0.0
2006-05-02,46.01767282062997,46.077427061294806,45.90169317526847,46.059852600097656,188600,0.0,0.0,0.0
2006-05-03,46.02823254450601,46.06689422298593,45.78220075619353,45.92630386352539,196000,0.0,0.0,0.0
2006-05-04,46.14418352205409,46.20393773952512,45.98954226727246,46.14067077636719,245800,0.0,0.0,0.0
2006-05-05,46.302371410394024,46.66086471672691,46.302371410394024,46.53433609008789,428800,0.0,0.0,0.0
2006-05-08,46.558929295068644,46.66437068365764,46.523780377881714,46.57650375366211,267800,0.0,0.0,0.0
2006-05-09,46.55894169404,46.65383950533923,46.51676727256178,46.572998046875,577200,0.0,0.0,0.0
2006-05-10,46.56245695180908,46.59760588025139,46.32697414757148,46.50973892211914,677600,0.0,0.0,0.0
2006-05-11,46.4148248392823,46.42185569510145,45.82787440821685,45.90871047973633,310200,0.0,0.0,0.0
2006-05-12,45.690823437084106,45.820864833791774,45.28663752879186,45.293663024902344,431600,0.0,0.0,0.0
2006-05-15,45.13197610904586,45.37800246714489,44.991385788009,45.34285354614258,304400,0.0,0.0,0.0
2006-05-16,45.42721674390983,45.45884756129873,45.13901055088176,45.19876480102539,786400,0.0,0.0,0.0
2006-05-17,45.0054496160298,45.13549097649762,44.372806549072266,44.372806549072266,654400,0.0,0.0,0.0
2006-05-18,44.52744327424134,44.748866957435844,44.13028306152195,44.16543197631836,627600,0.0,0.0,0.0
2006-05-19,44.320084045111514,44.583684865381585,43.958072680978404,44.414981842041016,636000,0.0,0.0,0.0
2006-05-22,44.130300182326565,44.4185036976629,43.789375955827786,44.151390075683594,405600,0.0,0.0,0.0
2006-05-23,44.58367377743383,44.62233543597719,43.799902368386824,43.80693054199219,2607000,0.0,0.0,0.0
2006-05-24,43.80694141820325,44.26033515065403,43.48359172236565,43.958072662353516,788000,0.0,0.0,0.0
2006-05-25,44.284929659751874,44.566104888916016,44.14082661739668,44.566104888916016,282400,0.0,0.0,0.0
2006-05-26,44.713721759053264,44.82970674500024,44.548531509035286,44.81916046142578,350800,0.0,0.0,0.0
2006-05-30,44.780520777837474,44.780520777837474,44.00728988647461,44.00728988647461,415400,0.0,0.0,0.0
2006-05-31,44.249794505311904,44.5274543762207,44.1759865925113,44.5274543762207,402600,0.0,0.0,0.0
2006-06-01,44.530957023537006,45.09330749511719,44.44660552539429,45.09330749511719,246000,0.0,0.0,0.0
2006-06-02,45.311208917240855,45.33932697287354,44.928110464815596,45.18116760253906,370600,0.0,0.0,0.0
2006-06-05,45.00544626397521,45.07222599425977,44.31305437045465,44.4220085144043,275200,0.0,0.0,0.0
2006-06-06,44.47825236830923,44.53800125237213,43.89481451737989,44.2216796875,599400,0.0,0.0,0.0
2006-06-07,44.30250237416895,44.55907228031289,43.9334602355957,43.9334602355957,213000,0.0,0.0,0.0
2006-06-08,43.775306445409875,44.04241998710723,43.14617889266135,43.89128875732422,996600,0.0,0.0,0.0
2006-06-09,44.130281070741006,44.190032614307995,43.71203635468569,43.72257995605469,277200,0.0,0.0,0.0
2006-06-12,43.97213231496889,43.97213231496889,43.13915274618034,43.149696350097656,536200,0.0,0.0,0.0
2006-06-13,43.11454338926433,43.441408467181,42.618975311995335,42.63654708862305,1091200,0.0,0.0,0.0
2006-06-14,42.59788368280325,42.949351378804884,42.527591216197216,42.90717697143555,2880400,0.0,0.0,0.0
2006-06-15,43.335990251682375,44.007292501526905,43.09699198836629,43.898338317871094,554000,0.0,0.0,0.0
2006-06-16,43.89832304581724,43.89832304581724,43.53279625958814,43.66986846923828,415400,0.0,0.0,0.0
2006-06-19,43.86319210965658,43.89482293146373,43.19891803683543,43.23054885864258,461400,0.0,0.0,0.0
2006-06-20,43.26566860805728,43.571446438993895,43.205919749139866,43.241065979003906,2345200,0.0,0.0,0.0
2006-06-21,43.35353781922616,43.92291642652245,43.26918632678858,43.72257995605469,226400,0.0,0.0,0.0
2006-06-22,43.72258350688687,43.72258350688687,43.34651316576583,43.483585357666016,385800,0.0,0.0,0.0
2006-06-23,43.525779196660395,43.817498168718025,43.3711351591796,43.550384521484375,485600,0.0,0.0,0.0
2006-06-26,43.73569127972698,43.80275790071615,43.52742468530238,43.76393127441406,277600,0.2675,0.0,0.0
2006-06-27,43.73569886305136,43.89807482098525,43.347408294677734,43.347408294677734,238600,0.0,0.0,0.0
2006-06-28,43.541545580688386,43.654502868652344,43.252092361961104,43.654502868652344,202200,0.0,0.0,0.0
2006-06-29,43.84157646561389,44.60757064819336,43.84157646561389,44.60757064819336,400800,0.0,0.0,0.0
2006-06-30,44.79819250703382,44.801720486139715,44.49814730997568,44.586395263671875,463000,0.0,0.0,0.0
2006-07-03,44.829980427797565,44.94293775107214,44.68172444595875,44.92881774902344,199800,0.0,0.0,0.0
2006-07-05,44.64642273477109,44.70643071953886,44.3640280993354,44.561702728271484,324600,0.0,0.0,0.0
2006-07-06,44.6499447163899,44.83702999265693,44.54757674212569,44.706424713134766,194000,0.0,0.0,0.0
2006-07-07,44.70642366126486,44.73466365897285,44.24753312441045,44.33578109741211,2556200,0.0,0.0,0.0
2006-07-10,44.47697324354653,44.63229051984432,44.26870934406914,44.38872528076172,333400,0.0,0.0,0.0
2006-07-11,44.381663302169734,44.58286853451361,44.074559445175865,44.55109786987305,243600,0.0,0.0,0.0
2006-07-12,44.572275317032584,44.58286733370341,43.99689962782018,44.07455825805664,227000,0.0,0.0,0.0
2006-07-13,43.841599982830495,43.94749864717809,43.41801071166992,43.41801071166992,433400,0.0,0.0,0.0
2006-07-14,43.31210865563546,43.442716639021185,42.906170091359385,43.16385269165039,689800,0.0,0.0,0.0
2006-07-17,43.107360903380794,43.3615127449351,42.99440363165206,43.0897102355957,489800,0.0,0.0,0.0
2006-07-18,43.10736638106892,43.34033960537624,42.72260385799491,43.23444366455078,419600,0.0,0.0,0.0
2006-07-19,43.368584202888165,44.123986638693445,43.368584202888165,43.94749069213867,469400,0.0,0.0,0.0
2006-07-20,44.11692708450117,44.14163640878945,43.49919128417969,43.49919128417969,252400,0.0,0.0,0.0
2006-07-21,43.523897997853545,43.552135300264766,43.12501546712107,43.153255462646484,304600,0.0,0.0,0.0
2006-07-24,43.38271075574943,44.00397733555097,43.35094008015037,43.993385314941406,235000,0.0,0.0,0.0
2006-07-25,43.89453616831216,44.37460530150501,43.85217886975133,44.141632080078125,338200,0.0,0.0,0.0
2006-07-26,44.15927070299539,44.4451958732871,43.95806549810825,44.26163864135742,211400,0.0,0.0,0.0
2006-07-27,44.4593288024145,44.50168880000684,43.95102229687874,44.14869689941406,223800,0.0,0.0,0.0
2006-07-28,44.16633607730181,44.63934380829986,44.16633607730181,44.5369758605957,293600,0.0,0.0,0.0
2006-07-31,44.526397363681625,44.614645337320304,44.42049871806944,44.5334587097168,233800,0.0,0.0,0.0
2006-08-01,44.353423309195016,44.37107128456049,44.123978084532666,44.30400466918945,211400,0.0,0.0,0.0
2006-08-02,44.48754975879773,44.76641356407765,44.45225112247023,44.58285903930664,171000,0.0,0.0,0.0
