Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-11-23,7.459300994873047,7.459300994873047,7.459300994873047,7.459300994873047,0,0.0,0.0,0.0
2011-11-25,7.432255268096924,7.432255268096924,7.432255268096924,7.432255268096924,0,0.0,0.0,0.0
2011-11-28,7.439013957977294,7.439013957977294,7.439013957977294,7.439013957977295,0,0.0,0.0,0.0
2011-11-29,7.425485610961914,7.425485610961914,7.425485610961914,7.425485610961914,0,0.0,0.0,0.0
2011-11-30,7.430909156799316,7.430909156799316,7.430909156799316,7.430909156799316,0,0.028,0.0,0.0
2011-12-01,7.42412805557251,7.42412805557251,7.42412805557251,7.42412805557251,0,0.0,0.0,0.0
2011-12-02,7.4512529373168945,7.4512529373168945,7.4512529373168945,7.4512529373168945,0,0.0,0.0,0.0
2011-12-05,7.4512529373168945,7.4512529373168945,7.4512529373168945,7.4512529373168945,0,0.0,0.0,0.0
2011-12-06,7.444470405578613,7.444470405578613,7.444470405578613,7.444470405578613,0,0.0,0.0,0.0
2011-12-07,7.45803689956665,7.45803689956665,7.45803689956665,7.45803689956665,0,0.0,0.0,0.0
2011-12-08,7.471593856811523,7.471593856811523,7.471593856811523,7.471593856811523,0,0.0,0.0,0.0
2011-12-09,7.444470405578613,7.444470405578613,7.444470405578613,7.444470405578613,0,0.0,0.0,0.0
2011-12-12,7.45803689956665,7.45803689956665,7.45803689956665,7.45803689956665,0,0.0,0.0,0.0
2011-12-13,7.471593856811523,7.471593856811523,7.471593856811523,7.471593856811523,0,0.0,0.0,0.0
2011-12-14,7.491929054260254,7.491929054260254,7.491929054260254,7.491929054260254,0,0.0,0.0,0.0
2011-12-15,7.485154628753662,7.485154628753662,7.485154628753662,7.485154628753662,0,0.0,0.0,0.0
2011-12-16,7.498713016510011,7.498713016510011,7.498713016510011,7.49871301651001,0,0.0,0.0,0.0
2011-12-19,7.512269496917724,7.512269496917724,7.512269496917724,7.512269496917725,0,0.0,0.0,0.0
2011-12-20,7.478374004364015,7.478374004364015,7.478374004364015,7.478374004364014,0,0.0,0.0,0.0
2011-12-21,7.45803689956665,7.45803689956665,7.45803689956665,7.45803689956665,0,0.0,0.0,0.0
2011-12-22,7.465521812438965,7.465521812438965,7.465521812438965,7.465521812438965,0,0.0,0.0,0.051
2011-12-23,7.44508981704712,7.44508981704712,7.44508981704712,7.445089817047119,0,0.0,0.0,0.0
2011-12-27,7.451904296875,7.451904296875,7.451904296875,7.451904296875,0,0.0,0.0,0.0
2011-12-28,7.479146480560303,7.479146480560303,7.479146480560303,7.479146480560303,0,0.0,0.0,0.0
2011-12-29,7.485960960388184,7.485960960388184,7.485960960388184,7.485960960388184,0,0.0,0.0,0.0
2011-12-30,7.511909008026123,7.511909008026123,7.511909008026123,7.511909008026123,0,0.028,0.0,0.0
2012-01-03,7.4982519149780265,7.4982519149780265,7.4982519149780265,7.498251914978027,0,0.0,0.0,0.0
2012-01-04,7.491414546966553,7.491414546966553,7.491414546966553,7.491414546966553,0,0.0,0.0,0.0
2012-01-05,7.484592437744141,7.484592437744141,7.484592437744141,7.484592437744141,0,0.0,0.0,0.0
2012-01-06,7.4982519149780265,7.4982519149780265,7.4982519149780265,7.498251914978027,0,0.0,0.0,0.0
2012-01-09,7.5050835609436035,7.5050835609436035,7.5050835609436035,7.5050835609436035,0,0.0,0.0,0.0
2012-01-10,7.4982519149780265,7.4982519149780265,7.4982519149780265,7.498251914978027,0,0.0,0.0,0.0
2012-01-11,7.518743515014648,7.518743515014648,7.518743515014648,7.518743515014648,0,0.0,0.0,0.0
2012-01-12,7.518743515014648,7.518743515014648,7.518743515014648,7.518743515014648,0,0.0,0.0,0.0
2012-01-13,7.5323991775512695,7.5323991775512695,7.5323991775512695,7.5323991775512695,0,0.0,0.0,0.0
2012-01-17,7.539227485656737,7.539227485656737,7.539227485656737,7.539227485656738,0,0.0,0.0,0.0
2012-01-18,7.518743515014648,7.518743515014648,7.518743515014648,7.518743515014648,0,0.0,0.0,0.0
2012-01-19,7.5050835609436035,7.5050835609436035,7.5050835609436035,7.5050835609436035,0,0.0,0.0,0.0
2012-01-20,7.491414546966553,7.491414546966553,7.491414546966553,7.491414546966553,0,0.0,0.0,0.0
2012-01-23,7.484592437744141,7.484592437744141,7.484592437744141,7.484592437744141,0,0.0,0.0,0.0
2012-01-24,7.484592437744141,7.484592437744141,7.484592437744141,7.484592437744141,0,0.0,0.0,0.0
2012-01-25,7.4982519149780265,7.4982519149780265,7.4982519149780265,7.498251914978027,0,0.0,0.0,0.0
2012-01-26,7.525568962097169,7.525568962097169,7.525568962097169,7.525568962097168,0,0.0,0.0,0.0
2012-01-27,7.5323991775512695,7.5323991775512695,7.5323991775512695,7.5323991775512695,0,0.0,0.0,0.0
2012-01-30,7.546050548553467,7.546050548553467,7.546050548553467,7.546050548553467,0,0.0,0.0,0.0
2012-01-31,7.578232765197754,7.578232765197754,7.578232765197754,7.578232765197754,0,0.027,0.0,0.0
2012-02-01,7.5713815689086905,7.5713815689086905,7.5713815689086905,7.571381568908691,0,0.0,0.0,0.0
2012-02-02,7.578232765197754,7.578232765197754,7.578232765197754,7.578232765197754,0,0.0,0.0,0.0
2012-02-03,7.550844669342041,7.550844669342041,7.550844669342041,7.550844669342041,0,0.0,0.0,0.0
2012-02-06,7.5645341873168945,7.5645341873168945,7.5645341873168945,7.5645341873168945,0,0.0,0.0,0.0
2012-02-07,7.544001579284668,7.544001579284668,7.544001579284668,7.544001579284668,0,0.0,0.0,0.0
2012-02-08,7.544001579284668,7.544001579284668,7.544001579284668,7.544001579284668,0,0.0,0.0,0.0
2012-02-09,7.537159442901611,7.537159442901611,7.537159442901611,7.537159442901611,0,0.0,0.0,0.0
2012-02-10,7.550844669342041,7.550844669342041,7.550844669342041,7.550844669342041,0,0.0,0.0,0.0
2012-02-13,7.550844669342041,7.550844669342041,7.550844669342041,7.550844669342041,0,0.0,0.0,0.0
2012-02-14,7.557694435119629,7.557694435119629,7.557694435119629,7.557694435119629,0,0.0,0.0,0.0
2012-02-15,7.557694435119629,7.557694435119629,7.557694435119629,7.557694435119629,0,0.0,0.0,0.0
2012-02-16,7.544001579284668,7.544001579284668,7.544001579284668,7.544001579284668,0,0.0,0.0,0.0
2012-02-17,7.537159442901611,7.537159442901611,7.537159442901611,7.537159442901611,0,0.0,0.0,0.0
2012-02-21,7.523466110229492,7.523466110229492,7.523466110229492,7.523466110229492,0,0.0,0.0,0.0
2012-02-22,7.544001579284668,7.544001579284668,7.544001579284668,7.544001579284668,0,0.0,0.0,0.0
2012-02-23,7.544001579284668,7.544001579284668,7.544001579284668,7.544001579284668,0,0.0,0.0,0.0
2012-02-24,7.550844669342041,7.550844669342041,7.550844669342041,7.550844669342041,0,0.0,0.0,0.0
2012-02-27,7.5645341873168945,7.5645341873168945,7.5645341873168945,7.5645341873168945,0,0.0,0.0,0.0
2012-02-28,7.5645341873168945,7.5645341873168945,7.5645341873168945,7.5645341873168945,0,0.0,0.0,0.0
2012-02-29,7.575517654418946,7.575517654418946,7.575517654418946,7.575517654418945,0,0.026,0.0,0.0
2012-03-01,7.561793804168701,7.561793804168701,7.561793804168701,7.561793804168701,0,0.0,0.0,0.0
2012-03-02,7.582374572753906,7.582374572753906,7.582374572753906,7.582374572753906,0,0.0,0.0,0.0
2012-03-05,7.568653106689454,7.568653106689454,7.568653106689454,7.568653106689453,0,0.0,0.0,0.0
2012-03-06,7.582374572753906,7.582374572753906,7.582374572753906,7.582374572753906,0,0.0,0.0,0.0
2012-03-07,7.568653106689454,7.568653106689454,7.568653106689454,7.568653106689453,0,0.0,0.0,0.0
2012-03-08,7.554935932159424,7.554935932159424,7.554935932159424,7.554935932159424,0,0.0,0.0,0.0
2012-03-09,7.554935932159424,7.554935932159424,7.554935932159424,7.554935932159424,0,0.0,0.0,0.0
2012-03-12,7.554935932159424,7.554935932159424,7.554935932159424,7.554935932159424,0,0.0,0.0,0.0
2012-03-13,7.527475833892822,7.527475833892822,7.527475833892822,7.527475833892822,0,0.0,0.0,0.0
2012-03-14,7.48631191253662,7.48631191253662,7.48631191253662,7.486311912536621,0,0.0,0.0,0.0
2012-03-15,7.493174076080323,7.493174076080323,7.493174076080323,7.493174076080322,0,0.0,0.0,0.0
2012-03-16,7.493174076080323,7.493174076080323,7.493174076080323,7.493174076080322,0,0.0,0.0,0.0
2012-03-19,7.472586154937744,7.472586154937744,7.472586154937744,7.472586154937744,0,0.0,0.0,0.0
2012-03-20,7.472586154937744,7.472586154937744,7.472586154937744,7.472586154937744,0,0.0,0.0,0.0
2012-03-21,7.493174076080323,7.493174076080323,7.493174076080323,7.493174076080322,0,0.0,0.0,0.0
2012-03-22,7.500033855438232,7.500033855438232,7.500033855438232,7.500033855438232,0,0.0,0.0,0.0
2012-03-23,7.513758182525635,7.513758182525635,7.513758182525635,7.513758182525635,0,0.0,0.0,0.0
2012-03-26,7.506901264190674,7.506901264190674,7.506901264190674,7.506901264190674,0,0.0,0.0,0.0
2012-03-27,7.527475833892822,7.527475833892822,7.527475833892822,7.527475833892822,0,0.0,0.0,0.0
2012-03-28,7.520620346069335,7.520620346069335,7.520620346069335,7.520620346069336,0,0.0,0.0,0.0
2012-03-29,7.534347057342529,7.534347057342529,7.534347057342529,7.534347057342529,0,0.0,0.0,0.0
2012-03-30,7.532280445098878,7.532280445098878,7.532280445098878,7.532280445098877,0,0.027,0.0,0.01
2012-04-02,7.539167404174805,7.539167404174805,7.539167404174805,7.539167404174805,0,0.0,0.0,0.0
2012-04-03,7.511622428894043,7.511622428894043,7.511622428894043,7.511622428894043,0,0.0,0.0,0.0
2012-04-04,7.525396347045898,7.525396347045898,7.525396347045898,7.525396347045898,0,0.0,0.0,0.0
2012-04-05,7.539167404174805,7.539167404174805,7.539167404174805,7.539167404174805,0,0.0,0.0,0.0
2012-04-09,7.580479145050049,7.580479145050049,7.580479145050049,7.580479145050049,0,0.0,0.0,0.0
2012-04-10,7.58736753463745,7.58736753463745,7.58736753463745,7.587367534637451,0,0.0,0.0,0.0
2012-04-11,7.573585033416747,7.573585033416747,7.573585033416747,7.573585033416748,0,0.0,0.0,0.0
2012-04-12,7.566705703735352,7.566705703735352,7.566705703735352,7.566705703735352,0,0.0,0.0,0.0
2012-04-13,7.58736753463745,7.58736753463745,7.58736753463745,7.587367534637451,0,0.0,0.0,0.0
2012-04-16,7.58736753463745,7.58736753463745,7.58736753463745,7.587367534637451,0,0.0,0.0,0.0
2012-04-17,7.58736753463745,7.58736753463745,7.58736753463745,7.587367534637451,0,0.0,0.0,0.0
2012-04-18,7.58736753463745,7.58736753463745,7.58736753463745,7.587367534637451,0,0.0,0.0,0.0
2012-04-19,7.5942463874816895,7.5942463874816895,7.5942463874816895,7.5942463874816895,0,0.0,0.0,0.0
2012-04-20,7.5942463874816895,7.5942463874816895,7.5942463874816895,7.5942463874816895,0,0.0,0.0,0.0
2012-04-23,7.60113000869751,7.60113000869751,7.60113000869751,7.60113000869751,0,0.0,0.0,0.0
2012-04-24,7.58736753463745,7.58736753463745,7.58736753463745,7.587367534637451,0,0.0,0.0,0.0
2012-04-25,7.58736753463745,7.58736753463745,7.58736753463745,7.587367534637451,0,0.0,0.0,0.0
2012-04-26,7.5942463874816895,7.5942463874816895,7.5942463874816895,7.5942463874816895,0,0.0,0.0,0.0
2012-04-27,7.5942463874816895,7.5942463874816895,7.5942463874816895,7.5942463874816895,0,0.0,0.0,0.0
2012-04-30,7.618399620056152,7.618399620056152,7.618399620056152,7.618399620056152,0,0.025,0.0,0.0
2012-05-01,7.611501216888428,7.611501216888428,7.611501216888428,7.611501216888428,0,0.0,0.0,0.0
2012-05-02,7.618399620056152,7.618399620056152,7.618399620056152,7.618399620056152,0,0.0,0.0,0.0
2012-05-03,7.6252994537353525,7.6252994537353525,7.6252994537353525,7.625299453735352,0,0.0,0.0,0.0
2012-05-04,7.639100074768066,7.639100074768066,7.639100074768066,7.639100074768066,0,0.0,0.0,0.0
2012-05-07,7.639100074768066,7.639100074768066,7.639100074768066,7.639100074768066,0,0.0,0.0,0.0
2012-05-08,7.639100074768066,7.639100074768066,7.639100074768066,7.639100074768066,0,0.0,0.0,0.0
2012-05-09,7.639100074768066,7.639100074768066,7.639100074768066,7.639100074768066,0,0.0,0.0,0.0
2012-05-10,7.6322021484375,7.6322021484375,7.6322021484375,7.6322021484375,0,0.0,0.0,0.0
2012-05-11,7.639100074768066,7.639100074768066,7.639100074768066,7.639100074768066,0,0.0,0.0,0.0
2012-05-14,7.652903079986572,7.652903079986572,7.652903079986572,7.652903079986572,0,0.0,0.0,0.0
2012-05-15,7.646000862121582,7.646000862121582,7.646000862121582,7.646000862121582,0,0.0,0.0,0.0
2012-05-16,7.646000862121582,7.646000862121582,7.646000862121582,7.646000862121582,0,0.0,0.0,0.0
2012-05-17,7.659804344177247,7.659804344177247,7.659804344177247,7.659804344177246,0,0.0,0.0,0.0
2012-05-18,7.652903079986572,7.652903079986572,7.652903079986572,7.652903079986572,0,0.0,0.0,0.0
2012-05-21,7.639100074768066,7.639100074768066,7.639100074768066,7.639100074768066,0,0.0,0.0,0.0
2012-05-22,7.6322021484375,7.6322021484375,7.6322021484375,7.6322021484375,0,0.0,0.0,0.0
2012-05-23,7.6322021484375,7.6322021484375,7.6322021484375,7.6322021484375,0,0.0,0.0,0.0
2012-05-24,7.6252994537353525,7.6252994537353525,7.6252994537353525,7.625299453735352,0,0.0,0.0,0.0
2012-05-25,7.6322021484375,7.6322021484375,7.6322021484375,7.6322021484375,0,0.0,0.0,0.0
2012-05-29,7.6252994537353525,7.6252994537353525,7.6252994537353525,7.625299453735352,0,0.0,0.0,0.0
2012-05-30,7.659804344177247,7.659804344177247,7.659804344177247,7.659804344177246,0,0.0,0.0,0.0
2012-05-31,7.69162130355835,7.69162130355835,7.69162130355835,7.69162130355835,0,0.026,0.0,0.0
2012-06-01,7.719295978546143,7.719295978546143,7.719295978546143,7.719295978546143,0,0.0,0.0,0.0
2012-06-04,7.698536396026611,7.698536396026611,7.698536396026611,7.698536396026611,0,0.0,0.0,0.0
2012-06-05,7.684697628021241,7.684697628021241,7.684697628021241,7.68469762802124,0,0.0,0.0,0.0
2012-06-06,7.657035827636719,7.657035827636719,7.657035827636719,7.657035827636719,0,0.0,0.0,0.0
2012-06-07,7.6708722114563,7.6708722114563,7.6708722114563,7.670872211456299,0,0.0,0.0,0.0
2012-06-08,7.663951873779298,7.663951873779298,7.663951873779298,7.663951873779297,0,0.0,0.0,0.0
2012-06-11,7.677789211273193,7.677789211273193,7.677789211273193,7.677789211273193,0,0.0,0.0,0.0
2012-06-12,7.663951873779298,7.663951873779298,7.663951873779298,7.663951873779297,0,0.0,0.0,0.0
2012-06-13,7.677789211273193,7.677789211273193,7.677789211273193,7.677789211273193,0,0.0,0.0,0.0
2012-06-14,7.6708722114563,7.6708722114563,7.6708722114563,7.670872211456299,0,0.0,0.0,0.0
2012-06-15,7.684697628021241,7.684697628021241,7.684697628021241,7.68469762802124,0,0.0,0.0,0.0
2012-06-18,7.69162130355835,7.69162130355835,7.69162130355835,7.69162130355835,0,0.0,0.0,0.0
2012-06-19,7.677789211273193,7.677789211273193,7.677789211273193,7.677789211273193,0,0.0,0.0,0.0
2012-06-20,7.6708722114563,7.6708722114563,7.6708722114563,7.670872211456299,0,0.0,0.0,0.0
2012-06-21,7.684697628021241,7.684697628021241,7.684697628021241,7.68469762802124,0,0.0,0.0,0.0
2012-06-22,7.663951873779298,7.663951873779298,7.663951873779298,7.663951873779297,0,0.0,0.0,0.0
2012-06-25,7.684697628021241,7.684697628021241,7.684697628021241,7.68469762802124,0,0.0,0.0,0.0
2012-06-26,7.677789211273193,7.677789211273193,7.677789211273193,7.677789211273193,0,0.0,0.0,0.0
2012-06-27,7.684697628021241,7.684697628021241,7.684697628021241,7.68469762802124,0,0.0,0.0,0.0
2012-06-28,7.69162130355835,7.69162130355835,7.69162130355835,7.69162130355835,0,0.0,0.0,0.0
2012-06-29,7.695089340209962,7.695089340209962,7.695089340209962,7.695089340209961,0,0.025,0.0,0.0
2012-07-02,7.715888023376465,7.715888023376465,7.715888023376465,7.715888023376465,0,0.0,0.0,0.0
2012-07-03,7.708958148956299,7.708958148956299,7.708958148956299,7.708958148956299,0,0.0,0.0,0.0
2012-07-05,7.715888023376465,7.715888023376465,7.715888023376465,7.715888023376465,0,0.0,0.0,0.0
2012-07-06,7.729750633239746,7.729750633239746,7.729750633239746,7.729750633239746,0,0.0,0.0,0.0
2012-07-09,7.743619441986085,7.743619441986085,7.743619441986085,7.743619441986084,0,0.0,0.0,0.0
2012-07-10,7.743619441986085,7.743619441986085,7.743619441986085,7.743619441986084,0,0.0,0.0,0.0
2012-07-11,7.743619441986085,7.743619441986085,7.743619441986085,7.743619441986084,0,0.0,0.0,0.0
2012-07-12,7.757476329803467,7.757476329803467,7.757476329803467,7.757476329803467,0,0.0,0.0,0.0
2012-07-13,7.7505502700805655,7.7505502700805655,7.7505502700805655,7.750550270080566,0,0.0,0.0,0.0
2012-07-16,7.76441478729248,7.76441478729248,7.76441478729248,7.7644147872924805,0,0.0,0.0,0.0
2012-07-17,7.757476329803467,7.757476329803467,7.757476329803467,7.757476329803467,0,0.0,0.0,0.0
2012-07-18,7.76441478729248,7.76441478729248,7.76441478729248,7.7644147872924805,0,0.0,0.0,0.0
2012-07-19,7.76441478729248,7.76441478729248,7.76441478729248,7.7644147872924805,0,0.0,0.0,0.0
2012-07-20,7.778274536132812,7.778274536132812,7.778274536132812,7.7782745361328125,0,0.0,0.0,0.0
2012-07-23,7.785213470458984,7.785213470458984,7.785213470458984,7.785213470458984,0,0.0,0.0,0.0
2012-07-24,7.792137622833252,7.792137622833252,7.792137622833252,7.792137622833252,0,0.0,0.0,0.0
2012-07-25,7.79907751083374,7.79907751083374,7.79907751083374,7.79907751083374,0,0.0,0.0,0.0
2012-07-26,7.785213470458984,7.785213470458984,7.785213470458984,7.785213470458984,0,0.0,0.0,0.0
2012-07-27,7.757476329803467,7.757476329803467,7.757476329803467,7.757476329803467,0,0.0,0.0,0.0
2012-07-30,7.771346569061279,7.771346569061279,7.771346569061279,7.771346569061279,0,0.0,0.0,0.0
2012-07-31,7.802612304687501,7.802612304687501,7.802612304687501,7.8026123046875,0,0.025,0.0,0.0
2012-08-01,7.788710117340088,7.788710117340088,7.788710117340088,7.788710117340088,0,0.0,0.0,0.0
2012-08-02,7.795658111572266,7.795658111572266,7.795658111572266,7.795658111572266,0,0.0,0.0,0.0
2012-08-03,7.774817943572997,7.774817943572997,7.774817943572997,7.774817943572998,0,0.0,0.0,0.0
2012-08-06,7.781766891479492,7.781766891479492,7.781766891479492,7.781766891479492,0,0.0,0.0,0.0
2012-08-07,7.760925292968749,7.760925292968749,7.760925292968749,7.76092529296875,0,0.0,0.0,0.0
2012-08-08,7.753976821899414,7.753976821899414,7.753976821899414,7.753976821899414,0,0.0,0.0,0.0
2012-08-09,7.747031211853027,7.747031211853027,7.747031211853027,7.747031211853027,0,0.0,0.0,0.0
2012-08-10,7.753976821899414,7.753976821899414,7.753976821899414,7.753976821899414,0,0.0,0.0,0.0
2012-08-13,7.753976821899414,7.753976821899414,7.753976821899414,7.753976821899414,0,0.0,0.0,0.0
2012-08-14,7.733129978179931,7.733129978179931,7.733129978179931,7.733129978179932,0,0.0,0.0,0.0
2012-08-15,7.712289333343507,7.712289333343507,7.712289333343507,7.712289333343506,0,0.0,0.0,0.0
2012-08-16,7.698393821716309,7.698393821716309,7.698393821716309,7.698393821716309,0,0.0,0.0,0.0
2012-08-17,7.705338001251221,7.705338001251221,7.705338001251221,7.705338001251221,0,0.0,0.0,0.0
2012-08-20,7.712289333343507,7.712289333343507,7.712289333343507,7.712289333343506,0,0.0,0.0,0.0
2012-08-21,7.712289333343507,7.712289333343507,7.712289333343507,7.712289333343506,0,0.0,0.0,0.0
2012-08-22,7.747031211853027,7.747031211853027,7.747031211853027,7.747031211853027,0,0.0,0.0,0.0
2012-08-23,7.753976821899414,7.753976821899414,7.753976821899414,7.753976821899414,0,0.0,0.0,0.0
2012-08-24,7.747031211853027,7.747031211853027,7.747031211853027,7.747031211853027,0,0.0,0.0,0.0
2012-08-27,7.760925292968749,7.760925292968749,7.760925292968749,7.76092529296875,0,0.0,0.0,0.0
2012-08-28,7.760925292968749,7.760925292968749,7.760925292968749,7.76092529296875,0,0.0,0.0,0.0
2012-08-29,7.753976821899414,7.753976821899414,7.753976821899414,7.753976821899414,0,0.0,0.0,0.0
2012-08-30,7.767874240875244,7.767874240875244,7.767874240875244,7.767874240875244,0,0.0,0.0,0.0
2012-08-31,7.805467128753662,7.805467128753662,7.805467128753662,7.805467128753662,0,0.024,0.0,0.0
2012-09-04,7.805467128753662,7.805467128753662,7.805467128753662,7.805467128753662,0,0.0,0.0,0.0
2012-09-05,7.798507213592529,7.798507213592529,7.798507213592529,7.798507213592529,0,0.0,0.0,0.0
2012-09-06,7.777620792388916,7.777620792388916,7.777620792388916,7.777620792388916,0,0.0,0.0,0.0
2012-09-07,7.777620792388916,7.777620792388916,7.777620792388916,7.777620792388916,0,0.0,0.0,0.0
2012-09-10,7.777620792388916,7.777620792388916,7.777620792388916,7.777620792388916,0,0.0,0.0,0.0
2012-09-11,7.7636942863464355,7.7636942863464355,7.7636942863464355,7.7636942863464355,0,0.0,0.0,0.0
2012-09-12,7.756730079650879,7.756730079650879,7.756730079650879,7.756730079650879,0,0.0,0.0,0.0
2012-09-13,7.7636942863464355,7.7636942863464355,7.7636942863464355,7.7636942863464355,0,0.0,0.0,0.0
2012-09-14,7.735843181610107,7.735843181610107,7.735843181610107,7.735843181610107,0,0.0,0.0,0.0
2012-09-17,7.749767303466797,7.749767303466797,7.749767303466797,7.749767303466797,0,0.0,0.0,0.0
2012-09-18,7.756730079650879,7.756730079650879,7.756730079650879,7.756730079650879,0,0.0,0.0,0.0
2012-09-19,7.7636942863464355,7.7636942863464355,7.7636942863464355,7.7636942863464355,0,0.0,0.0,0.0
2012-09-20,7.7636942863464355,7.7636942863464355,7.7636942863464355,7.7636942863464355,0,0.0,0.0,0.0
2012-09-21,7.770658016204834,7.770658016204834,7.770658016204834,7.770658016204834,0,0.0,0.0,0.0
2012-09-24,7.784582138061523,7.784582138061523,7.784582138061523,7.784582138061523,0,0.0,0.0,0.0
2012-09-25,7.798507213592529,7.798507213592529,7.798507213592529,7.798507213592529,0,0.0,0.0,0.0
2012-09-26,7.805467128753662,7.805467128753662,7.805467128753662,7.805467128753662,0,0.0,0.0,0.0
2012-09-27,7.798507213592529,7.798507213592529,7.798507213592529,7.798507213592529,0,0.0,0.0,0.0
2012-09-28,7.814555644989014,7.814555644989014,7.814555644989014,7.814555644989014,0,0.023,0.0,0.0
2012-10-01,7.821529388427734,7.821529388427734,7.821529388427734,7.821529388427734,0,0.0,0.0,0.0
2012-10-02,7.821529388427734,7.821529388427734,7.821529388427734,7.821529388427734,0,0.0,0.0,0.0
2012-10-03,7.821529388427734,7.821529388427734,7.821529388427734,7.821529388427734,0,0.0,0.0,0.0
2012-10-04,7.807575702667236,7.807575702667236,7.807575702667236,7.807575702667236,0,0.0,0.0,0.0
2012-10-05,7.793625831604004,7.793625831604004,7.793625831604004,7.793625831604004,0,0.0,0.0,0.0
2012-10-08,7.793625831604004,7.793625831604004,7.793625831604004,7.793625831604004,0,0.0,0.0,0.0
2012-10-09,7.793625831604004,7.793625831604004,7.793625831604004,7.793625831604004,0,0.0,0.0,0.0
2012-10-10,7.800601959228516,7.800601959228516,7.800601959228516,7.800601959228516,0,0.0,0.0,0.0
2012-10-11,7.807575702667236,7.807575702667236,7.807575702667236,7.807575702667236,0,0.0,0.0,0.0
2012-10-12,7.814555644989014,7.814555644989014,7.814555644989014,7.814555644989014,0,0.0,0.0,0.0
2012-10-15,7.814555644989014,7.814555644989014,7.814555644989014,7.814555644989014,0,0.0,0.0,0.0
2012-10-16,7.800601959228516,7.800601959228516,7.800601959228516,7.800601959228516,0,0.0,0.0,0.0
2012-10-17,7.779670715332031,7.779670715332031,7.779670715332031,7.779670715332031,0,0.0,0.0,0.0
2012-10-18,7.7726922035217285,7.7726922035217285,7.7726922035217285,7.7726922035217285,0,0.0,0.0,0.0
2012-10-19,7.793625831604004,7.793625831604004,7.793625831604004,7.793625831604004,0,0.0,0.0,0.0
2012-10-22,7.779670715332031,7.779670715332031,7.779670715332031,7.779670715332031,0,0.0,0.0,0.0
2012-10-23,7.800601959228516,7.800601959228516,7.800601959228516,7.800601959228516,0,0.0,0.0,0.0
2012-10-24,7.786648750305176,7.786648750305176,7.786648750305176,7.786648750305176,0,0.0,0.0,0.0
2012-10-25,7.7726922035217285,7.7726922035217285,7.7726922035217285,7.7726922035217285,0,0.0,0.0,0.0
2012-10-26,7.793625831604004,7.793625831604004,7.793625831604004,7.793625831604004,0,0.0,0.0,0.0
2012-10-31,7.823683261871338,7.823683261871338,7.823683261871338,7.823683261871338,0,0.023,0.0,0.0
2012-11-01,7.816699028015137,7.816699028015137,7.816699028015137,7.816699028015137,0,0.0,0.0,0.0
2012-11-02,7.816699028015137,7.816699028015137,7.816699028015137,7.816699028015137,0,0.0,0.0,0.0
2012-11-05,7.823683261871338,7.823683261871338,7.823683261871338,7.823683261871338,0,0.0,0.0,0.0
2012-11-06,7.802714347839356,7.802714347839356,7.802714347839356,7.8027143478393555,0,0.0,0.0,0.0
2012-11-07,7.830681800842286,7.830681800842286,7.830681800842286,7.830681800842285,0,0.0,0.0,0.0
2012-11-08,7.844658851623535,7.844658851623535,7.844658851623535,7.844658851623535,0,0.0,0.0,0.0
2012-11-09,7.837669849395752,7.837669849395752,7.837669849395752,7.837669849395752,0,0.0,0.0,0.0
2012-11-12,7.837669849395752,7.837669849395752,7.837669849395752,7.837669849395752,0,0.0,0.0,0.0
2012-11-13,7.844658851623535,7.844658851623535,7.844658851623535,7.844658851623535,0,0.0,0.0,0.0
2012-11-14,7.837669849395752,7.837669849395752,7.837669849395752,7.837669849395752,0,0.0,0.0,0.0
2012-11-15,7.837669849395752,7.837669849395752,7.837669849395752,7.837669849395752,0,0.0,0.0,0.0
2012-11-16,7.837669849395752,7.837669849395752,7.837669849395752,7.837669849395752,0,0.0,0.0,0.0
2012-11-19,7.823683261871338,7.823683261871338,7.823683261871338,7.823683261871338,0,0.0,0.0,0.0
2012-11-20,7.809708595275879,7.809708595275879,7.809708595275879,7.809708595275879,0,0.0,0.0,0.0
2012-11-21,7.809708595275879,7.809708595275879,7.809708595275879,7.809708595275879,0,0.0,0.0,0.0
2012-11-23,7.802714347839356,7.802714347839356,7.802714347839356,7.8027143478393555,0,0.0,0.0,0.0
2012-11-26,7.809708595275879,7.809708595275879,7.809708595275879,7.809708595275879,0,0.0,0.0,0.0
2012-11-27,7.816699028015137,7.816699028015137,7.816699028015137,7.816699028015137,0,0.0,0.0,0.0
2012-11-28,7.816699028015137,7.816699028015137,7.816699028015137,7.816699028015137,0,0.0,0.0,0.0
2012-11-29,7.823683261871338,7.823683261871338,7.823683261871338,7.823683261871338,0,0.0,0.0,0.0
2012-11-30,7.839096546173096,7.839096546173096,7.839096546173096,7.839096546173096,0,0.022,0.0,0.0
2012-12-03,7.839096546173096,7.839096546173096,7.839096546173096,7.839096546173096,0,0.0,0.0,0.0
2012-12-04,7.846105575561523,7.846105575561523,7.846105575561523,7.846105575561523,0,0.0,0.0,0.0
2012-12-05,7.846105575561523,7.846105575561523,7.846105575561523,7.846105575561523,0,0.0,0.0,0.0
2012-12-06,7.846105575561523,7.846105575561523,7.846105575561523,7.846105575561523,0,0.0,0.0,0.0
2012-12-07,7.839096546173096,7.839096546173096,7.839096546173096,7.839096546173096,0,0.0,0.0,0.0
