Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-10-18,93.77834662255607,96.40108096158004,93.04460369576995,95.68295288085938,318857900,0.0,0.0,0.0
2011-10-19,95.5268518251368,96.07325838720226,94.22329183810115,94.55113220214844,226601300,0.0,0.0,0.0
2011-10-20,94.78530110136406,95.30828535584187,93.52857383263284,94.96483612060547,262075600,0.0,0.0,0.0
2011-10-21,96.08103409413029,96.8850318503654,95.79222497456895,96.7679443359375,278999400,0.0,0.0,0.0
2011-10-24,96.92406253142443,98.19640446198716,96.83819874634405,97.95442199707031,203215600,0.0,0.0,0.0
2011-10-25,97.486091528924,97.53292416177825,95.83907644659494,96.04983520507812,268596800,0.0,0.0,0.0
2011-10-26,97.06457604964875,97.39241637703556,95.39414471831293,97.02555084228516,289053800,0.0,0.0,0.0
2011-10-27,99.62484460389824,101.02207540298824,98.82866024874056,100.40542602539062,393220200,0.0,0.0,0.0
2011-10-28,99.91366895548492,100.57716292764744,99.75755622986948,100.38201904296875,225906500,0.0,0.0,0.0
2011-10-31,99.25797734731638,100.397610837423,97.82171541869091,97.96221923828125,228146700,0.0,0.0,0.0
2011-11-01,95.25366381868209,96.40891862178049,94.85556849362052,95.2302474975586,416565800,0.0,0.0,0.0
2011-11-02,96.6587108118573,97.10363881678482,95.84691119745389,96.78359985351562,244717600,0.0,0.0,0.0
2011-11-03,97.78273960764723,98.74285057747718,96.4791792941229,98.5477066040039,291174800,0.0,0.0,0.0
2011-11-04,97.7514960925208,98.11836166365207,96.79919279968671,97.94664001464844,249401600,0.0,0.0,0.0
2011-11-07,97.87637801332295,98.65695364526927,96.9474911056046,98.55548095703125,196617200,0.0,0.0,0.0
2011-11-08,99.07066302191424,99.929301026765,98.12616717189819,99.82001495361328,224426300,0.0,0.0,0.0
2011-11-09,97.48608890147032,98.19641557565245,95.90152134253402,96.13569641113281,337982000,0.0,0.0,0.0
2011-11-10,97.40805505149086,97.52514261286136,96.02643254689646,97.04118347167969,231866500,0.0,0.0,0.0
2011-11-11,98.21982713502265,99.12529171542963,98.18860339703357,98.86770629882812,189924400,0.0,0.0,0.0
2011-11-14,98.50083015474867,99.48435105587069,97.5094958753507,97.9310073852539,159258300,0.0,0.0,0.0
2011-11-15,97.70465891139068,98.93796994630983,97.35340222862052,98.41498565673828,184709400,0.0,0.0,0.0
2011-11-16,97.42366834459035,98.61794842276974,96.71334742943704,96.85385131835938,235782500,0.0,0.0,0.0
2011-11-17,96.67430115138689,96.91628367275392,94.6291965886519,95.31610107421875,331219600,0.0,0.0,0.0
2011-11-18,95.62050390029172,95.81564778580253,94.81651204483823,95.21460723876953,215580400,0.0,0.0,0.0
2011-11-21,93.82518447618645,93.94227200692373,92.61529587275245,93.40367889404297,229611600,0.0,0.0,0.0
2011-11-22,93.20072435446586,93.74712487195619,92.51381404068486,93.03680419921875,216494900,0.0,0.0,0.0
2011-11-23,92.1625652275704,93.03681208497468,90.98389434814453,90.98389434814453,224329100,0.0,0.0,0.0
2011-11-25,90.84339567793658,91.87375533940454,90.70289181704005,90.81217193603516,99557000,0.0,0.0,0.0
2011-11-28,93.31002206304962,93.80959004624408,92.74800659312582,93.44271850585938,210686000,0.0,0.0,0.0
2011-11-29,93.70811462402344,94.44965915259768,93.36465941231161,93.70811462402344,199241500,0.0,0.0,0.0
2011-11-30,96.3932844847411,97.74368296744593,93.66907715821256,97.56414794921875,324439500,0.0,0.0,0.0
2011-12-01,97.45485936568113,98.07151478468327,97.12701905339716,97.54853057861328,176954800,0.0,0.0,0.0
2011-12-02,98.44620399718701,98.74282060290913,97.40022952012121,97.46267700195312,221109700,0.0,0.0,0.0
2011-12-05,99.00820690905427,99.27360571159912,97.91540582598509,98.52425384521484,225263900,0.0,0.0,0.0
2011-12-06,98.51644979330615,99.21896905312173,98.16519314105808,98.55548095703125,178842100,0.0,0.0,0.0
2011-12-07,98.22764541390596,99.33606745859906,97.54854835120848,98.92236328125,237802500,0.0,0.0,0.0
2011-12-08,98.27448370020728,98.49304394753526,96.51818834162451,96.75235748291016,240862800,0.0,0.0,0.0
2011-12-09,97.18952141270178,98.64139327878377,97.10365757452213,98.39160919189453,209111400,0.0,0.0,0.0
2011-12-12,97.5329467071875,97.5485615586281,96.13572122462162,96.955322265625,215826100,0.0,0.0,0.0
2011-12-13,97.46267521249688,98.01688320411043,95.58148505525752,96.04983520507812,245159800,0.0,0.0,0.0
2011-12-14,95.66735454163435,96.03422606832895,94.8165298991468,95.02728271484375,238618800,0.0,0.0,0.0
2011-12-15,96.03422329389912,96.1669197279236,95.22242388612396,95.37073516845703,199109200,0.0,0.0,0.0
2011-12-16,96.01485002584717,96.58042373762392,95.28431057257815,95.5121078491211,220481400,0.77,0.0,0.0
2011-12-19,95.88133807889153,96.08557659457051,94.28672065180149,94.49095916748047,183903000,0.0,0.0,0.0
2011-12-20,95.97560964969188,97.51524057599113,94.55380887447015,97.35028076171875,225418100,0.0,0.0,0.0
2011-12-21,97.35026322987854,97.68803973915561,96.42334206440347,97.53878784179688,194230900,0.0,0.0,0.0
2011-12-22,97.90014145075459,98.50500006307028,97.58593572253305,98.40287780761719,119465400,0.0,0.0,0.0
2011-12-23,98.71708916969801,99.31409083870865,98.51285664571523,99.28266906738281,92187200,0.0,0.0,0.0
2011-12-27,99.10983030361977,99.62042348632467,99.02342194994254,99.36119842529297,86075700,0.0,0.0,0.0
2011-12-28,99.37690449230465,99.39261237669814,97.97866905084032,98.05722045898438,119107100,0.0,0.0,0.0
2011-12-29,98.37928981785238,99.17267287894882,98.0807920490752,99.070556640625,123507200,0.0,0.0,0.0
2011-12-30,98.99199755076668,99.23551471968854,98.58352661132812,98.58352661132812,95599000,0.0,0.0,0.0
2012-01-03,100.35883291944835,100.84586134002927,100.09960782495739,100.15459442138672,193697900,0.0,0.0,0.0
2012-01-04,99.91890539367334,100.39807673595413,99.53399932946164,100.3116683959961,127186500,0.0,0.0,0.0
2012-01-05,99.76969599936187,100.72803304116015,99.31408931177728,100.57878112792969,173895000,0.0,0.0,0.0
2012-01-06,100.70445571771063,100.72016959772749,99.98962999726368,100.31954956054688,148050000,0.0,0.0,0.0
2012-01-09,100.54733543911449,100.68872437621106,100.08387794150717,100.56304931640625,99530200,0.0,0.0,0.0
2012-01-10,101.63925298081068,101.843485514844,101.29361947230753,101.43502044677734,115282000,0.0,0.0,0.0
2012-01-11,101.12076152730222,101.62349770229002,100.95580777482428,101.48995971679688,111540700,0.0,0.0,0.0
2012-01-12,101.78065452762685,101.88276480212733,100.97155136298238,101.73351287841797,118983700,0.0,0.0,0.0
2012-01-13,101.05007339138001,101.3721419574828,100.32739084370472,101.2071762084961,179836200,0.0,0.0,0.0
2012-01-17,102.18126172894048,102.36979235446455,101.25433446950552,101.59996795654297,132209200,0.0,0.0,0.0
2012-01-18,101.57638550830232,102.77823957038031,101.39571784820755,102.72325897216797,163395200,0.0,0.0,0.0
2012-01-19,103.07676630122536,103.35170531205041,102.74684667994366,103.26529693603516,126328900,0.0,0.0,0.0
2012-01-20,103.09245253834918,103.6501693725586,102.84107842601219,103.6501693725586,138230200,0.0,0.0,0.0
2012-01-23,103.30452975627196,103.88582336650322,102.88820189562549,103.38308715820312,129295800,0.0,0.0,0.0
2012-01-24,102.74684667994366,103.29671271541316,102.58974381069247,103.26529693603516,103083300,0.0,0.0,0.0
2012-01-25,103.10817743032469,104.37287524795573,102.70756333387511,104.12936401367188,198613200,0.0,0.0,0.0
2012-01-26,104.5928323422577,104.78921393658126,103.18674540082075,103.59522247314453,184880500,0.0,0.0,0.0
2012-01-27,103.09244337826215,103.72871756258627,103.02173692408898,103.54804992675781,135259100,0.0,0.0,0.0
2012-01-30,102.51903460017353,103.24958030269178,102.16555015722999,103.19458770751953,147311800,0.0,0.0,0.0
2012-01-31,103.70518522526923,103.83086032346107,102.6525708763795,103.15531921386719,157212000,0.0,0.0,0.0
2012-02-01,103.91727669599035,104.5849788952131,103.79160158812314,104.05867767333984,166234500,0.0,0.0,0.0
2012-02-02,104.26290389588888,104.49071323832452,103.85443884424615,104.22362518310547,113090400,0.0,0.0,0.0
2012-02-03,105.26051349785925,105.74753591876464,105.0798458233587,105.6846923828125,160598500,0.0,0.0,0.0
2012-02-06,105.24476971803743,105.66109753753798,105.12694561296198,105.61396789550781,107694500,0.0,0.0,0.0
2012-02-07,105.39405058146428,106.06175265712261,104.97772264738329,105.88107299804688,135528100,0.0,0.0,0.0
2012-02-08,105.93607213649814,106.2188620701685,105.50403029531014,106.19529724121094,139361400,0.0,0.0,0.0
2012-02-09,106.3680674504655,106.50945636236499,105.70036562558654,106.32878875732422,148602900,0.0,0.0,0.0
2012-02-10,105.38620159504008,105.62971280786184,105.134827448786,105.54330444335938,167907500,0.0,0.0,0.0
2012-02-13,106.29737299451577,106.45447578090662,105.84176652366031,106.32878875732422,115841900,0.0,0.0,0.0
2012-02-14,106.04604533369331,106.25814078049096,105.45690063739501,106.19529724121094,165329500,0.0,0.0,0.0
2012-02-15,106.54091238557903,106.69801521366242,105.48829826644761,105.70039367675781,195195100,0.0,0.0,0.0
2012-02-16,105.70827410571866,106.96510892459108,105.51974348910704,106.870849609375,186567800,0.0,0.0,0.0
2012-02-17,107.24004911571727,107.32645748436424,106.80015632485257,107.15364074707031,129869400,0.0,0.0,0.0
2012-02-21,107.40502295736938,107.65639716257839,106.87087075057298,107.20079040527344,134042300,0.0,0.0,0.0
2012-02-22,107.03578545042622,107.26359473887803,106.66658721287533,106.85511779785156,124455300,0.0,0.0,0.0
2012-02-23,106.8001454273931,107.40499196002617,106.43879810823633,107.32644653320312,137704300,0.0,0.0,0.0
2012-02-24,107.56210327148438,107.7741987143502,107.32645498627711,107.56210327148438,105539100,0.0,0.0,0.0
2012-02-27,106.84725288938786,108.03339286781566,106.67443620562013,107.74275207519531,145728900,0.0,0.0,0.0
2012-02-28,107.77419403161298,108.18267101852294,107.56209859796259,108.0569839477539,129355900,0.0,0.0,0.0
2012-02-29,108.2141096078342,108.5518921834681,107.25576646698639,107.63282775878906,185934700,0.0,0.0,0.0
2012-03-01,107.86062448969945,108.39478865680175,107.56212063201932,108.19054412841797,145023500,0.0,0.0,0.0
2012-03-02,108.11980548022645,108.26120640261053,107.61706928563841,107.86058044433594,120638300,0.0,0.0,0.0
2012-03-05,107.69564666673098,107.77419209491607,107.05150943024891,107.42070770263672,140765000,0.0,0.0,0.0
2012-03-06,106.3209756645089,106.38380721249447,105.54330041367865,105.84965515136719,202129900,0.0,0.0,0.0
2012-03-07,106.0931882879781,106.7608904886026,105.9910660255769,106.58807373046875,143692200,0.0,0.0,0.0
2012-03-08,107.24004876728641,107.8684721748426,107.02010237256867,107.64851379394531,116968900,0.0,0.0,0.0
2012-03-09,107.85273157076956,108.34760484317988,107.71919357750478,108.06482696533203,122836800,0.0,0.0,0.0
2012-03-12,108.0491509278707,108.2141047477173,107.68780353600064,108.07271575927734,104003500,0.0,0.0,0.0
2012-03-13,108.65399734632447,110.07579795010354,108.47331767762303,110.02080535888672,184090500,0.0,0.0,0.0
2012-03-14,110.05220597098197,110.32713290070207,109.56517166242739,109.9029541015625,145163600,0.0,0.0,0.0
2012-03-15,110.06793269731614,110.58638289138217,109.78514277202369,110.53925323486328,165118500,0.0,0.0,0.0
2012-03-16,110.73964271243754,110.83431510020328,110.45561351043389,110.69230651855469,152893500,0.614,0.0,0.0
2012-03-19,110.62128133257454,111.46547138767575,110.54237966520245,111.126220703125,125291100,0.0,0.0,0.0
2012-03-20,110.4950675846299,110.93688812540614,110.1715875320234,110.80276489257812,121729700,0.0,0.0,0.0
2012-03-21,110.86587809902595,110.96843583723366,110.39249209341456,110.62129974365234,122388400,0.0,0.0,0.0
2012-03-22,109.80864962939584,110.1005762127626,109.46151354001564,109.82443237304688,135216700,0.0,0.0,0.0
2012-03-23,109.91916285746878,110.30574994862143,109.3116533787432,110.17951202392578,120521000,0.0,0.0,0.0
2012-03-26,110.96843775200237,111.7258529663086,110.92899894977607,111.7258529663086,120164000,0.0,0.0,0.0
2012-03-27,111.82849475684995,111.89949909302815,111.30777221411476,111.37877655029297,119868500,0.0,0.0,0.0
2012-03-28,111.32345473999666,111.49702876463363,110.17155548910615,110.82640075683594,148562100,0.0,0.0,0.0
2012-03-29,110.17158868824755,110.84221689813256,109.73765349589297,110.63707733154297,164963700,0.0,0.0,0.0
2012-03-30,111.18147546008672,111.28404525057722,110.49507649593109,111.09468841552734,135486800,0.0,0.0,0.0
2012-04-02,110.96054294823263,112.1992294235174,110.73963270427318,111.90730285644531,151741100,0.0,0.0,0.0
2012-04-03,111.74955721986821,111.93891409438808,110.79489953072388,111.44974517822266,155806700,0.0,0.0,0.0
2012-04-04,110.62919829689982,110.72387069383626,109.9349019494788,110.34516906738281,146896000,0.0,0.0,0.0
2012-04-05,109.96649465274197,110.61344292307801,109.87181019366768,110.28996276855469,137439400,0.0,0.0,0.0
2012-04-09,108.90138638835843,110.32941830340305,108.75148035728328,109.0512924194336,127555900,0.0,0.0,0.0
2012-04-10,108.83823642532819,109.14593375563126,107.11039294027724,107.2208480834961,235360300,0.0,0.0,0.0
2012-04-11,108.31751023129267,108.51475241121896,107.89147241968308,108.08871459960938,154133000,0.0,0.0,0.0
2012-04-12,108.19130501685514,109.58777124916006,108.11240331435573,109.50098419189453,154321500,0.0,0.0,0.0
2012-04-13,109.24850284685722,109.52464672249276,108.0966031846183,108.19917297363281,169246700,0.0,0.0,0.0
2012-04-16,108.75142317450337,108.90921447840459,107.75732712509135,108.12814331054688,147825300,0.0,0.0,0.0
2012-04-17,108.75140352934262,109.9506388920273,108.64094843269422,109.72972869873047,147877600,0.0,0.0,0.0
2012-04-18,109.24062251124856,109.72977930217274,109.1775035642409,109.35896301269531,123884200,0.0,0.0,0.0
2012-04-19,109.37473319501956,109.78498824538026,108.14394396652385,108.65676879882812,198666700,0.0,0.0,0.0
2012-04-20,109.13803826727262,109.53252260480832,108.77510737970887,108.83822631835938,143199600,0.0,0.0,0.0
2012-04-23,107.72577724106395,108.01770383619571,107.2524032608101,107.92301940917969,171844900,0.0,0.0,0.0
2012-04-24,108.01766940022995,108.60939571593521,107.93088239237841,108.333251953125,137484200,0.0,0.0,0.0
2012-04-25,109.39051658420337,109.86390266791464,109.29584418294438,109.81656646728516,150252200,0.0,0.0,0.0
2012-04-26,109.57986215506067,110.70809365509288,109.5167432144771,110.58185577392578,136291600,0.0,0.0,0.0
2012-04-27,110.91318107131862,111.07885769656508,110.29778667156943,110.76327514648438,130725000,0.0,0.0,0.0
2012-04-30,110.54239177235434,110.62129344836812,110.05323508944426,110.35303497314453,115092200,0.0,0.0,0.0
2012-05-01,110.28992175427294,111.76530130897382,110.16369592029875,111.0394515991211,138832200,0.0,0.0,0.0
2012-05-02,110.39250464603874,110.81855450727595,110.02958576734825,110.70809936523438,121081000,0.0,0.0,0.0
2012-05-03,110.72387228537806,110.81065933005317,109.65877168841035,109.86389923095703,143759700,0.0,0.0,0.0
2012-05-04,109.28795042439928,109.90334506267274,108.02559565738808,108.08871459960938,193927300,0.0,0.0,0.0
2012-05-07,107.70213229042896,108.53055198229343,107.6626934792952,108.16763305664062,127765900,0.0,0.0,0.0
2012-05-08,107.52064057203046,107.90723952257886,106.4476427872259,107.7336654663086,213377700,0.0,0.0,0.0
2012-05-09,106.58967265186983,107.78101101544061,106.10840127927645,107.09461212158203,220752500,0.0,0.0,0.0
2012-05-10,107.83624674281654,107.9703820290705,107.07095810416294,107.31553649902344,150600000,0.0,0.0,0.0
2012-05-11,106.64490200281074,107.98614643875256,106.59756580510921,106.99205017089844,153032400,0.0,0.0,0.0
2012-05-14,105.96638508361784,106.99204681019444,105.65080241638215,105.80859375,163910000,0.0,0.0,0.0
2012-05-15,105.73762362335178,106.36090380609426,105.03544172895084,105.20111846923828,207629300,0.0,0.0,0.0
2012-05-16,105.67446942111307,106.15574080882756,104.77504558621959,104.79871368408203,207265500,0.0,0.0,0.0
2012-05-17,104.82238321969051,104.94862110249295,103.18921221254,103.24444580078125,247992900,0.0,0.0,0.0
2012-05-18,103.64684337014037,103.82831488996571,102.21092619306948,102.36083221435547,319615900,0.0,0.0,0.0
2012-05-21,102.69215462942945,104.1596366893171,102.52646592839305,104.12018585205078,177861100,0.0,0.0,0.0
2012-05-22,104.38843803225974,105.1142877308527,103.62313749422789,104.30165100097656,197531200,0.0,0.0,0.0
2012-05-23,103.55215912665787,104.50681670973367,102.55806273297718,104.3569107055664,204958400,0.0,0.0,0.0
2012-05-24,104.64092103249561,104.80659771544337,103.68626362215743,104.56201934814453,167357600,0.0,0.0,0.0
2012-05-25,104.52254765831664,104.8144742012237,103.97027209413416,104.22274780273438,135465600,0.0,0.0,0.0
2012-05-29,105.05910763545883,105.66660505541041,103.48905510052512,105.48514556884766,152883500,0.0,0.0,0.0
2012-05-30,104.58566790236476,105.47720620636662,103.74147782334992,103.9544906616211,162370400,0.0,0.0,0.0
2012-05-31,103.9150495285995,104.49887853122654,102.8341544650712,103.72569274902344,196186000,0.0,0.0,0.0
2012-06-01,102.10043812909042,103.74937975453066,101.11422729492188,101.11422729492188,253240900,0.0,0.0,0.0
2012-06-04,101.29566721551355,101.57181101139844,100.30945657121627,101.0668716430664,202545800,0.0,0.0,0.0
2012-06-05,100.8696351553379,101.98207776064,100.81440759364705,101.83218383789062,164149400,0.0,0.0,0.0
2012-06-06,102.54224867104064,104.16752204128824,102.51068318574546,104.12018585205078,184202800,0.0,0.0,0.0
2012-06-07,105.30363006521745,105.3509662505564,103.97027133088372,104.18329620361328,184772700,0.0,0.0,0.0
2012-06-08,103.91506804722165,105.03540210561592,103.58369061423296,105.01173400878906,143915400,0.0,0.0,0.0
2012-06-11,105.85593221707192,105.91905115961453,103.57581308706501,103.67838287353516,169756100,0.0,0.0,0.0
2012-06-12,103.97817439151403,104.94071711969153,103.4811323220958,104.86971282958984,181931800,0.0,0.0,0.0
2012-06-13,104.56204614539347,105.21689176947007,103.84408156540117,104.19912719726562,172223900,0.0,0.0,0.0
2012-06-14,104.4121190129657,105.72180999623875,104.12808978814392,105.30365753173828,230615500,0.0,0.0,0.0
2012-06-15,105.77789655553333,106.47577815706481,105.55584166853461,106.380615234375,169444500,0.688,0.0,0.0
2012-06-18,105.93649193502742,106.84850209725461,105.69857255759531,106.5867919921875,131360900,0.0,0.0,0.0
2012-06-19,107.12609894758599,108.05397382111235,106.56302337420603,107.61779022216797,137382600,0.0,0.0,0.0
2012-06-20,107.62572534438519,107.93501695972847,106.48372181047631,107.44331359863281,206451800,0.0,0.0,0.0
2012-06-21,107.57020379293384,107.68123124017016,104.94518821099469,105.03242492675781,205272200,0.0,0.0,0.0
2012-06-22,105.57963659184925,106.03961090492213,105.17516995218841,105.84134674072266,130029200,0.0,0.0,0.0
2012-06-25,104.72315415708385,104.76280941779223,103.77148840551594,104.14422607421875,146375700,0.0,0.0,0.0
2012-06-26,104.44559334718514,104.98487834227062,103.83493613396853,104.66764831542969,141634000,0.0,0.0,0.0
2012-06-27,105.01656612120671,105.81754902692968,104.65969302860083,105.61135864257812,108088000,0.0,0.0,0.0
2012-06-28,104.91346159403213,105.46861094413362,104.112478713385,105.30998992919922,169242100,0.0,0.0,0.0
2012-06-29,107.22126216448278,108.06983863206877,106.94369958338329,107.93502044677734,212250900,0.0,0.0,0.0
2012-07-02,108.23635636591528,108.37117452954016,107.47502884178859,108.26014709472656,129524500,0.0,0.0,0.0
2012-07-03,108.2363888703896,109.05323640777203,108.12536140223335,108.97393798828125,80450000,0.0,0.0,0.0
2012-07-05,108.56946023407117,109.28321854342248,108.08569515035319,108.48222351074219,126177500,0.0,0.0,0.0
2012-07-06,107.43541416096454,107.67333363999845,106.94372277842518,107.45127868652344,151192100,0.0,0.0,0.0
2012-07-09,107.3640258654347,107.51470858295487,106.82474098699859,107.31644439697266,103780500,0.0,0.0,0.0
2012-07-10,107.86362725134863,108.03810067700245,106.01580386225783,106.380615234375,167884800,0.0,0.0,0.0
2012-07-11,106.43617778939435,106.74546951354183,105.7779390736777,106.39652252197266,141733400,0.0,0.0,0.0
2012-07-12,105.7778923168907,106.45198316073812,105.15930914202681,105.8809814453125,143583200,0.0,0.0,0.0
2012-07-13,106.15857864815989,107.76848290697544,106.14271412461544,107.65745544433594,129642600,0.0,0.0,0.0
2012-07-16,107.41160957694825,107.72090122949595,106.98335214967557,107.40367126464844,97525200,0.0,0.0,0.0
2012-07-17,107.8319284409456,108.36327501710696,106.70578929580107,108.14122009277344,138860300,0.0,0.0,0.0
2012-07-18,107.88741768733743,109.15631312479314,107.82398380644,108.94218444824219,113349700,0.0,0.0,0.0
2012-07-19,109.16427616458212,109.58459534856672,108.81534129758737,109.22772216796875,129847300,0.0,0.0,0.0
2012-07-20,108.60914906275939,108.77569635008209,108.1095314029692,108.22848510742188,142904500,0.0,0.0,0.0
2012-07-23,106.64230391972306,108.15704467359681,106.14267447394407,107.13399505615234,145210900,0.0,0.0,0.0
2012-07-24,107.21332462112794,107.26090608136776,105.50031944599357,106.21406555175781,173301200,0.0,0.0,0.0
2012-07-25,106.43614870332412,106.71371129724857,105.67480892058197,106.23788452148438,129122300,0.0,0.0,0.0
2012-07-26,107.76843132602214,108.2204792725326,107.26880193273796,107.99048614501953,156526500,0.0,0.0,0.0
2012-07-27,108.56155082314233,110.2904210345451,107.96675819051474,109.98111724853516,236768900,0.0,0.0,0.0
2012-07-30,109.8542373504008,110.50453766950834,109.65597313952493,109.98111724853516,106782000,0.0,0.0,0.0
2012-07-31,109.83041332150157,110.13176660194776,109.21183013916016,109.21183013916016,120575900,0.0,0.0,0.0
2012-08-01,109.99692366953025,110.0207143941813,108.96594789735542,109.11663055419922,138293800,0.0,0.0,0.0
2012-08-02,108.29190141750787,109.10082268920428,107.52263540344978,108.36327362060547,199556600,0.0,0.0,0.0
2012-08-03,109.88592204341501,110.7424246351088,108.39497174293875,110.51244354248047,157825000,0.0,0.0,0.0
2012-08-06,110.80586536835348,111.16273840605358,110.67897341238985,110.72655487060547,86326200,0.0,0.0,0.0
2012-08-07,111.17068346635182,111.75754978638493,111.05172980064208,111.28172302246094,109545100,0.0,0.0,0.0
2012-08-08,110.90904699765944,111.54348303523996,110.87731793512539,111.4166030883789,89754700,0.0,0.0,0.0
2012-08-09,111.2579575978898,111.73379662289611,111.14693010553353,111.5117416381836,90291700,0.0,0.0,0.0
2012-08-10,111.05964407872509,111.73374704821256,110.87724444387274,111.694091796875,99792700,0.0,0.0,0.0
2012-08-13,111.50376215317822,111.69408799138006,111.05964029484622,111.63858032226562,79426900,0.0,0.0,0.0
2012-08-14,112.05098547646287,112.12236978244017,111.32137470170618,111.65445709228516,102379400,0.0,0.0,0.0
2012-08-15,111.53550351988672,111.97168716309993,111.46413131492982,111.7813491821289,71085900,0.0,0.0,0.0
2012-08-16,111.93993288642956,112.74092778736889,111.66237034045957,112.60610961914062,112014200,0.0,0.0,0.0
2012-08-17,112.79643778228986,112.85195755327875,112.50301071015846,112.75678253173828,90813700,0.0,0.0,0.0
2012-08-20,112.59816227756566,112.78850020037173,112.2888707161822,112.76470947265625,78255700,0.0,0.0,0.0
2012-08-21,113.04231228610911,113.47849595149145,112.17788326813374,112.4237289428711,105581100,0.0,0.0,0.0
2012-08-22,112.1382037808356,112.65369785622306,111.87650573923064,112.47129821777344,133243500,0.0,0.0,0.0
2012-08-23,112.19371207070496,112.20163827988404,111.37686478519932,111.55133819580078,111466400,0.0,0.0,0.0
2012-08-24,111.2737981235415,112.47924785273922,111.2024259155125,112.2254638671875,99481200,0.0,0.0,0.0
2012-08-27,112.52684998003215,112.67753273647679,112.0906662379789,112.24927520751953,68785900,0.0,0.0,0.0
2012-08-28,111.96374066679587,112.48716100039266,111.7972055340692,112.13821411132812,75689600,0.0,0.0,0.0
2012-08-29,112.23340217991503,112.52682932475854,111.91617219797538,112.2254638671875,65421300,0.0,0.0,0.0
2012-08-30,111.74174732225681,111.77347638479088,111.17868352374035,111.4166030883789,96589900,0.0,0.0,0.0
2012-08-31,112.05097274539196,112.47130391786199,111.31343584314054,111.94788360595703,151970400,0.0,0.0,0.0
2012-09-04,111.85273669822472,112.18583123579168,111.1310641363966,111.84481048583984,120226200,0.0,0.0,0.0
2012-09-05,111.8923629226803,112.19372833031855,111.52756363025087,111.74961853027344,100660300,0.0,0.0,0.0
2012-09-06,112.42367195988453,114.02564929118137,112.41574575219926,114.0177230834961,158272500,0.0,0.0,0.0
2012-09-07,114.20810718585234,114.50947264688176,114.1050180289896,114.4618911743164,107272100,0.0,0.0,0.0
2012-09-10,114.3508540934833,114.54911827989933,113.77192605745246,113.81156921386719,86458500,0.0,0.0,0.0
2012-09-11,113.88293094404206,114.49357580438038,113.85120190389685,114.12877655029297,88760000,0.0,0.0,0.0
2012-09-12,114.50944519042969,114.63633715423626,114.12084308917846,114.50944519042969,87640900,0.0,0.0,0.0
2012-09-13,114.49360906111835,116.61106931524516,114.1922556987046,116.25419616699219,225470200,0.0,0.0,0.0
2012-09-14,116.48419052575782,117.45964703385667,116.3890154778575,116.76969146728516,169777000,0.0,0.0,0.0
2012-09-17,116.53175497901458,116.73001915664292,116.07970684550111,116.3731460571289,119427800,0.0,0.0,0.0
2012-09-18,116.17486497293584,116.42863679080527,115.98452703372128,116.2779541015625,98326600,0.0,0.0,0.0
2012-09-19,116.41279523804843,116.71416067599132,116.11144190119123,116.34142303466797,128318300,0.0,0.0,0.0
2012-09-20,115.81003476853459,116.41275332633988,115.49281702254893,116.34931945800781,154009800,0.0,0.0,0.0
2012-09-21,116.91461408013487,116.93853180871484,116.25286186950021,116.30069732666016,108737500,0.779,0.0,0.0
2012-09-24,115.72663729221877,116.3883894444293,115.63893490660821,116.12528228759766,95682000,0.0,0.0,0.0
2012-09-25,116.37244030609187,116.59568050704212,114.8575821817254,114.88948059082031,133165200,0.0,0.0,0.0
2012-09-26,114.86558027614988,114.89746652439902,113.97260717132913,114.24368286132812,146502200,0.0,0.0,0.0
2012-09-27,114.7220854554642,115.58316032432145,114.41911128891732,115.32005310058594,111830300,0.0,0.0,0.0
2012-09-28,114.88152907451571,115.25625639961501,114.37924457768518,114.78585815429688,150696100,0.0,0.0,0.0
2012-10-01,115.224382172331,116.15721023885474,114.8177563876043,115.0888442993164,135911200,0.0,0.0,0.0
2012-10-02,115.54327253136981,115.72664583639232,114.67422929704496,115.20841217041016,113422200,0.0,0.0,0.0
2012-10-03,115.5193469243215,115.94987816885428,114.91341090758056,115.67880249023438,121283100,0.0,0.0,0.0
2012-10-04,116.11736473523848,116.6754655406026,115.95790910023233,116.50804138183594,124311600,0.0,0.0,0.0
2012-10-05,117.12988507239909,117.32920758644279,116.16515875152807,116.5159683227539,124842100,0.0,0.0,0.0
2012-10-08,116.0854538339317,116.50003596381046,115.85423287141992,116.11734008789062,78415400,0.0,0.0,0.0
2012-10-09,116.02962025110784,116.1252911642944,114.92935608673965,114.96922302246094,148872900,0.0,0.0,0.0
2012-10-10,114.95333537310937,115.06496771918097,114.08429167113913,114.23577880859375,124247500,0.0,0.0,0.0
2012-10-11,115.0330125598736,115.20044883072426,114.27558941180337,114.29950714111328,123601500,0.0,0.0,0.0
2012-10-12,114.37927363474924,114.76993810200884,113.67765426641975,113.92481231689453,124181900,0.0,0.0,0.0
2012-10-15,114.19582626166051,114.99311614274723,113.82907972914037,114.87352752685547,107689100,0.0,0.0,0.0
2012-10-16,115.41571993006812,116.1173391684343,115.33599821296079,116.03760528564453,108815500,0.0,0.0,0.0
2012-10-17,116.11730133775839,116.65946479959221,115.9418965853132,116.56378173828125,128834100,0.0,0.0,0.0
2012-10-18,116.26085662841797,116.81895730563826,115.8701800715226,116.26085662841797,148108500,0.0,0.0,0.0
