Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-10-19,46.10397820278514,46.38852236414593,45.63486303205241,45.90402603149414,3053600,0.0,0.0,0.0
2010-10-20,45.9655428426026,46.58846659266824,45.9655428426026,46.36544418334961,1665500,0.0,0.0,0.0
2010-10-21,46.61154213265118,46.83456456717499,46.06552411736034,46.442352294921875,2393200,0.0,0.0,0.0
2010-10-22,46.55001770708228,46.60385030412956,46.39621196332237,46.580780029296875,792300,0.0,0.0,0.0
2010-10-25,46.85763497802843,47.142179123862675,46.6884451398076,46.734588623046875,1865900,0.0,0.0,0.0
2010-10-26,46.47311636089874,46.80380400142064,46.37314027724741,46.726898193359375,905500,0.0,0.0,0.0
2010-10-27,46.42696796310447,46.66537154238131,46.18856731748392,46.63460922241211,2228900,0.0,0.0,0.0
2010-10-28,46.873012801688944,46.9268453948069,46.396208576791565,46.63460922241211,1896900,0.0,0.0,0.0
2010-10-29,46.596168009004856,46.757665823779284,46.50388396251332,46.696144104003906,1665700,0.0,0.0,0.0
2010-11-01,46.94224200613763,47.17295361453426,46.426983244849815,46.70383834838867,1084000,0.0,0.0,0.0
2010-11-02,47.072967529296875,47.17294361408192,46.88070740744842,47.072967529296875,1004000,0.0,0.0,0.0
2010-11-03,47.180640963115216,47.28061706535023,46.68845543466157,47.265235900878906,1444800,0.0,0.0,0.0
2010-11-04,47.8266222713846,48.203453364902444,47.765100563790554,48.188072204589844,1676600,0.0,0.0,0.0
2010-11-05,48.24960609992175,48.47262563308782,48.172700283608506,48.403411865234375,1623900,0.0,0.0,0.0
2010-11-08,48.257274459515784,48.38032077903844,48.08808467005125,48.34186935424805,1005700,0.0,0.0,0.0
2010-11-09,48.44955373178867,48.52645661186846,47.75741607644324,47.965057373046875,1001800,0.0,0.0,0.0
2010-11-10,47.92659485077889,48.18037957694099,47.59590726231951,48.17268753051758,897200,0.0,0.0,0.0
2010-11-11,47.7804650151747,48.118841622751845,47.63434551013145,48.04193878173828,947900,0.0,0.0,0.0
2010-11-12,47.680498943598515,47.91121044852989,47.211383887832994,47.43440628051758,1219800,0.0,0.0,0.0
2010-11-15,47.58052659159526,47.77278668296837,47.34981506867875,47.365196228027344,804900,0.0,0.0,0.0
2010-11-16,47.088353709011926,47.149878362714944,46.38852690825342,46.611549377441406,2115400,0.0,0.0,0.0
2010-11-17,46.611535554860964,46.8499361831204,46.50387037646559,46.688438415527344,1101300,0.0,0.0,0.0
2010-11-18,47.1344912886353,47.51131947751275,47.1344912886353,47.342132568359375,2305100,0.0,0.0,0.0
2010-11-19,47.34981850393198,47.557459769718164,47.08065552994418,47.53438949584961,3205800,0.0,0.0,0.0
2010-11-22,47.31137217568008,47.542083740234375,46.9806845241448,47.542083740234375,2431800,0.0,0.0,0.0
2010-11-23,47.01912695646739,47.06527043400249,46.67305820909446,46.865318298339844,1481100,0.0,0.0,0.0
2010-11-24,47.180623832544235,47.61897659301758,47.180623832544235,47.61897659301758,924600,0.0,0.0,0.0
2010-11-26,47.2344653430675,47.472868950354176,47.16525451548973,47.295989990234375,351900,0.0,0.0,0.0
2010-11-29,46.98067581260604,47.32674456209496,46.64998822238954,47.226768493652344,1372800,0.0,0.0,0.0
2010-11-30,46.75764943469563,47.21138332692084,46.68843569067294,46.93452835083008,2400700,0.0,0.0,0.0
2010-12-01,47.61897238443447,48.02656572476734,47.61897238443447,47.94197082519531,1611600,0.0,0.0,0.0
2010-12-02,48.00350654615929,48.57259780630807,47.98812831779502,48.55721664428711,1661400,0.0,0.0,0.0
2010-12-03,48.388015335318656,48.780227539818455,48.357255952218594,48.71101379394531,1549800,0.0,0.0,0.0
2010-12-06,48.64949708131788,48.803305756484605,48.564905096949836,48.695640563964844,1132400,0.0,0.0,0.0
2010-12-07,49.172449079609535,49.23397079481586,48.71102594776357,48.74947738647461,2037200,0.0,0.0,0.0
2010-12-08,48.84944605858106,48.97249240397169,48.58028016115036,48.88789749145508,937400,0.0,0.0,0.0
2010-12-09,49.18781607349949,49.18781607349949,48.84943940319075,49.06476974487305,1478600,0.0,0.0,0.0
2010-12-10,49.24164606823446,49.410835861315405,49.072459208809235,49.38007354736328,2079900,0.0,0.0,0.0
2010-12-13,49.59540829365751,49.65693292703987,49.372385898130446,49.39546203613281,9472500,0.0,0.0,0.0
2010-12-14,49.48775339894928,49.649251194641806,49.28011505229124,49.410850524902344,13621700,0.0,0.0,0.0
2010-12-15,49.37238685451837,49.57233898322829,49.11860507104013,49.19551086425781,16901300,0.0,0.0,0.0
2010-12-16,49.24934275622219,49.533889786619625,49.072463834806925,49.48774337768555,11039900,0.0,0.0,0.0
2010-12-17,49.48775681710604,49.66463872021323,49.38778366067112,49.58004379272461,17309800,0.0,0.0,0.0
2010-12-20,49.74920493097312,49.83379980963105,49.472350031239934,49.710750579833984,1739000,0.0,0.0,0.0
2010-12-21,49.91841531795843,50.09529132475109,49.841506583896255,50.01069641113281,1370400,0.0,0.0,0.0
2010-12-22,50.108105175981514,50.2704667962254,50.07717831040699,50.20088577270508,2097600,0.346,0.0,0.0
2010-12-23,50.17769513039634,50.239548865283155,50.03079398471436,50.13130187988281,1424100,0.0,0.0,0.0
2010-12-27,49.98441692366852,50.20089914164481,49.89936949536382,50.16223907470703,2789900,0.0,0.0,0.0
2010-12-28,50.25502460344537,50.278218286393646,50.07719653634425,50.20863723754883,715300,0.0,0.0,0.0
2010-12-29,50.316865131641094,50.37871886904437,50.24727820238814,50.28593826293945,6472400,0.0,0.0,0.0
2010-12-30,50.21634594106085,50.34778659360196,50.162225401319134,50.22407913208008,5767700,0.0,0.0,0.0
2010-12-31,50.11583836704926,50.25500631278637,50.053984635900214,50.20088577270508,5170800,0.0,0.0,0.0
2011-01-03,50.533343473781095,50.9353809389571,50.533343473781095,50.71889877319336,1465100,0.0,0.0,0.0
2011-01-04,50.8889994976584,50.9199263676009,50.28594028052301,50.6183967590332,1474900,0.0,0.0,0.0
2011-01-05,50.48694270927352,50.91990692576286,50.40189532407811,50.89671325683594,5170700,0.0,0.0,0.0
2011-01-06,50.958605070082626,50.997259247627255,50.672535842494966,50.78077697753906,4318100,0.0,0.0,0.0
2011-01-07,50.86578986120301,50.96629773295973,50.28592450377758,50.66476821899414,2944000,0.0,0.0,0.0
2011-01-10,50.50242372430573,50.773026469644144,50.301402014041145,50.70344543457031,1830000,0.0,0.0,0.0
2011-01-11,50.88899279400192,51.004967066334544,50.69570430634638,50.90445327758789,1090700,0.0,0.0,0.0
2011-01-12,51.229183831767564,51.383812266675044,51.09774317352986,51.360618591308594,4015900,0.0,0.0,0.0
2011-01-13,51.36835735455659,51.39928422463205,51.12867558614618,51.28330993652344,1468900,0.0,0.0,0.0
2011-01-14,51.22144305490273,51.623480465341466,51.15958933062113,51.615753173828125,1292800,0.0,0.0,0.0
2011-01-18,51.60029505349924,51.76265668170715,51.515247643671756,51.747196197509766,1288700,0.0,0.0,0.0
2011-01-19,51.71628383975862,51.731750226991956,51.020443881718904,51.128684997558594,1566600,0.0,0.0,0.0
2011-01-20,50.98950146893137,51.10547574304919,50.618390870190304,50.97404098510742,1857700,0.0,0.0,0.0
2011-01-21,51.26011900695864,51.376087402587586,50.98951035396406,51.05909729003906,1342000,0.0,0.0,0.0
2011-01-24,51.02815787526716,51.40700163816073,50.98177052841788,51.34515380859375,2149200,0.0,0.0,0.0
2011-01-25,51.20597162846381,51.376060485839844,50.9585626829142,51.376060485839844,1157500,0.0,0.0,0.0
2011-01-26,51.48432632019505,51.77812863985149,51.399284799907406,51.66988754272461,1396100,0.0,0.0,0.0
2011-01-27,51.69308532537913,51.901834343928144,51.58484421965773,51.824520111083984,1096900,0.0,0.0,0.0
2011-01-28,51.8863491223516,51.94046964941276,50.81166587164053,50.89671325683594,2088100,0.0,0.0,0.0
2011-01-31,50.96631157762254,51.32196171894337,50.89673054720407,51.22918701171875,1255200,0.0,0.0,0.0
2011-02-01,51.58482227492183,52.172420812222875,51.5616286048052,52.07190704345703,2355400,0.0,0.0,0.0
2011-02-02,51.95594263130251,52.16469749926764,51.94048214786265,52.01006317138672,1688900,0.0,0.0,0.0
2011-02-03,51.96367217410545,52.18788750976872,51.615755283518745,52.126033782958984,1807200,0.0,0.0,0.0
2011-02-04,52.187897987288785,52.30387227366665,51.932755736996924,52.272945404052734,1344000,0.0,0.0,0.0
2011-02-07,52.42758014858846,52.790963536813116,52.388925980952656,52.62086868286133,1359300,0.0,0.0,0.0
2011-02-08,52.69818794792122,52.89920377319301,52.528093096769815,52.88374328613281,1621900,0.0,0.0,0.0
2011-02-09,52.75229724762587,52.8914651962719,52.504888216554775,52.744564056396484,2110900,0.0,0.0,0.0
2011-02-10,52.48170159056503,52.860551371214946,52.365733186996735,52.80643081665039,1904400,0.0,0.0,0.0
2011-02-11,52.644054352463314,53.208459382083014,52.597666998879816,53.15433883666992,1559600,0.0,0.0,0.0
2011-02-14,53.1620528286787,53.33214759531674,53.09246592473818,53.293487548828125,1554800,0.0,0.0,0.0
2011-02-15,53.1311500931824,53.21619751511361,52.99198212081293,53.123416900634766,1598400,0.0,0.0,0.0
2011-02-16,53.31670582082609,53.53318802419263,53.21619791174808,53.47134017944336,1925900,0.0,0.0,0.0
2011-02-17,53.316685253060115,53.734189012221535,53.29349158288926,53.664608001708984,2054400,0.0,0.0,0.0
2011-02-18,53.73421365946855,53.83472157587582,53.548658314294336,53.765140533447266,1761600,0.0,0.0,0.0
2011-02-22,53.177535453632025,53.44813819565903,52.46623513210466,52.613136291503906,3178400,0.0,0.0,0.0
2011-02-23,52.55902045564884,52.68272204936794,51.824520491493196,52.17244338989258,3430300,0.0,0.0,0.0
2011-02-24,52.071934664160786,52.38893072042097,51.66216387822326,52.18017578125,4472100,0.0,0.0,0.0
2011-02-25,52.43531139703734,52.84508213070784,52.34253078049586,52.83734893798828,3642300,0.0,0.0,0.0
2011-02-28,53.07702954274414,53.20846432256598,52.80642679055283,53.123416900634766,2694900,0.0,0.0,0.0
2011-03-01,53.301261813984745,53.33991599156692,52.21111136879662,52.22657775878906,1429600,0.0,0.0,0.0
2011-03-02,52.17242766528445,52.59765877023426,52.087380264555264,52.33478927612305,1592000,0.0,0.0,0.0
2011-03-03,52.852813646262014,53.347631788052496,52.821886775062914,53.2857780456543,1299000,0.0,0.0,0.0
2011-03-04,53.30123505117723,53.31669553470743,52.5899289361617,52.930118560791016,2721500,0.0,0.0,0.0
2011-03-07,53.11568432992584,53.20073175285272,52.15697489721094,52.45077133178711,1562800,0.0,0.0,0.0
2011-03-08,52.543546168295336,53.09248481127657,52.28067663448616,52.92238998413086,1123200,0.0,0.0,0.0
2011-03-09,52.85282978296998,53.007458287478165,52.54356687525425,52.845096588134766,1566500,0.0,0.0,0.0
2011-03-10,52.30387698380478,52.30387698380478,51.78586514319182,51.832252502441406,2239000,0.0,0.0,0.0
2011-03-11,51.57711644355338,52.3580038442957,51.57711644355338,52.18017578125,2148700,0.0,0.0,0.0
2011-03-14,51.8554336181815,52.033261616715826,51.45339617179862,51.86316680908203,1622800,0.0,0.0,0.0
2011-03-15,50.479209146410916,51.600279726677485,50.37870128223988,51.31421661376953,4776300,0.0,0.0,0.0
2011-03-16,51.144151129274775,51.33743967783689,50.06173407758727,50.42511749267578,3839700,0.0,0.0,0.0
2011-03-17,51.13640531543415,51.260112787358615,50.749828313715604,51.00497055053711,1712000,0.0,0.0,0.0
2011-03-18,51.638954341198925,51.67760850046375,51.11320940588466,51.24464416503906,2604200,0.0,0.0,0.0
2011-03-21,51.80132748292198,52.12605080667964,51.80132748292198,52.048736572265625,1679300,0.0,0.0,0.0
2011-03-22,52.071920089455354,52.118313340007234,51.8090505640143,51.878631591796875,2036700,0.0,0.0,0.0
2011-03-23,51.739474374824226,52.1337846435123,51.453411114090066,52.002349853515625,1666700,0.0,0.0,0.0
2011-03-24,52.311591337573326,52.57446081025067,51.979134952384214,52.49714660644531,2419700,0.0,0.0,0.0
2011-03-25,52.66253840888551,52.949798935849934,52.53055352225937,52.685829162597656,1956100,0.283,0.0,0.0
2011-03-28,52.81780601538283,52.95755643978497,52.5538362822816,52.56159591674805,1739900,0.0,0.0,0.0
2011-03-29,52.57712331674696,52.95755269719531,52.34420398474245,52.94978713989258,1354200,0.0,0.0,0.0
2011-03-30,53.2448279625343,53.48550696859195,53.15165902951893,53.34575653076172,1276300,0.0,0.0,0.0
2011-03-31,53.33799097216402,53.46998177478222,53.25258759774634,53.34575653076172,1298400,0.0,0.0,0.0
2011-04-01,53.71065716271601,53.82711684029371,53.4622126147967,53.60196304321289,1707400,0.0,0.0,0.0
2011-04-04,53.687358543426804,53.80381820393611,53.50102664064255,53.648536682128906,1091500,0.0,0.0,0.0
2011-04-05,53.57867501011209,53.92028257871315,53.54761869962371,53.679603576660156,1317200,0.0,0.0,0.0
2011-04-06,53.93582234253648,53.99793497347102,53.601974355496495,53.81936264038086,1396900,0.0,0.0,0.0
2011-04-07,53.72617681743351,53.94357095741622,53.41562560708466,53.66407012939453,1506400,0.0,0.0,0.0
2011-04-08,53.87368783117558,53.95132562661844,53.2059921282756,53.43891143798828,1389100,0.0,0.0,0.0
2011-04-11,53.50878552471434,53.6407703738635,53.08953430678378,53.244815826416016,1138100,0.0,0.0,0.0
2011-04-12,52.910961903841404,53.01189043750534,52.60040482352761,52.79450225830078,1699900,0.0,0.0,0.0
2011-04-13,53.04294205405162,53.097289094053785,52.61592536590384,52.82555389404297,1521100,0.0,0.0,0.0
2011-04-14,52.51501494965358,52.92650066918677,52.336448580950766,52.85662841796875,1434300,0.0,0.0,0.0
2011-04-15,52.97308831870158,53.21376730510089,52.80228158381748,53.11283874511719,1376200,0.0,0.0,0.0
2011-04-18,52.49173122169832,52.57713460020255,52.072479888146454,52.476200103759766,2323800,0.0,0.0,0.0
2011-04-19,52.60042320523216,52.786755149182405,52.437382013852485,52.778995513916016,1048100,0.0,0.0,0.0
2011-04-20,53.43890951279673,53.62524139982361,53.392322098502085,53.547603607177734,1324700,0.0,0.0,0.0
2011-04-21,53.765018217643046,53.81936529154129,53.57092067895119,53.81159973144531,985400,0.0,0.0,0.0
2011-04-25,53.81157208259536,53.85039393974145,53.58641834259233,53.757225036621094,886800,0.0,0.0,0.0
2011-04-26,53.95911485477554,54.34730992567321,53.88147702527335,54.23085021972656,1400000,0.0,0.0,0.0
2011-04-27,54.347299361348796,54.66562210083319,54.12214555318837,54.58797836303711,2148700,0.0,0.0,0.0
2011-04-28,54.54915379389653,54.82865462029684,54.50256637390674,54.75101089477539,2221400,0.0,0.0,0.0
2011-04-29,54.79761075882649,54.96841751634703,54.70444182107366,54.89077377319336,1713200,0.0,0.0,0.0
2011-05-02,55.15477682624077,55.20912391937391,54.68117819034242,54.797637939453125,1506000,0.0,0.0,0.0
2011-05-03,54.68114011180854,54.74325272453248,54.20754180571182,54.494808197021484,1150000,0.0,0.0,0.0
2011-05-04,54.48704019604086,54.510330943921645,53.84263519554489,54.09107971191406,1715100,0.0,0.0,0.0
2011-05-05,53.7805227025241,54.18424874461702,53.41562444595774,53.65630340576172,1500000,0.0,0.0,0.0
2011-05-06,54.184277880396934,54.456013291354246,53.679623018111805,53.889251708984375,1709600,0.0,0.0,0.0
2011-05-09,53.959098741948026,54.316237389721636,53.85817018607231,54.17648696899414,1165500,0.0,0.0,0.0
2011-05-10,54.36282400304389,54.75878455291945,54.31624249954753,54.65785598754883,2353500,0.0,0.0,0.0
2011-05-11,54.61904163289054,54.63457275178291,53.84265154308858,54.09886169433594,1841800,0.0,0.0,0.0
2011-05-12,53.935801734459424,54.455981492163474,53.625244621832564,54.35505294799805,1859900,0.0,0.0,0.0
2011-05-13,54.39386685408063,54.440454269435,53.71064597051806,53.85816192626953,1906700,0.0,0.0,0.0
2011-05-16,53.640779773848976,54.098852932806196,53.41563189684997,53.485504150390625,1654300,0.0,0.0,0.0
2011-05-17,53.229282874570046,53.50878367687162,53.00412912141688,53.43891143798828,2058300,0.0,0.0,0.0
2011-05-18,53.47774134534893,54.00568678502655,53.36128758345255,53.95133972167969,1430500,0.0,0.0,0.0
2011-05-19,54.15320050126631,54.23860387198502,53.78053070873146,54.08332824707031,1343800,0.0,0.0,0.0
2011-05-20,53.928048137181634,54.02121706864677,53.53208758268674,53.679603576660156,1274200,0.0,0.0,0.0
2011-05-23,52.98862192249335,53.17495387949687,52.8411059146981,52.99638748168945,1400000,0.0,0.0,0.0
2011-05-24,53.1594354170744,53.26812956604128,52.833352970173735,52.942047119140625,984700,0.0,0.0,0.0
2011-05-25,52.75570149994194,53.37681590896429,52.70911999245036,53.159427642822266,1159000,0.0,0.0,0.0
2011-05-26,53.03519917695165,53.563144615603605,52.94979580280312,53.47774124145508,1121100,0.0,0.0,0.0
2011-05-27,53.656320208689905,53.85818329295149,53.59420757916536,53.726192474365234,937900,0.0,0.0,0.0
2011-05-31,54.25412462307846,54.3084716796875,53.85040447732349,54.3084716796875,1606000,0.0,0.0,0.0
2011-06-01,54.16871940875478,54.19977571481108,53.027431258955566,53.074012756347656,1760600,0.0,0.0,0.0
2011-06-02,53.08176613657185,53.21375096449482,52.68580572941959,52.97307205200195,1726500,0.0,0.0,0.0
2011-06-03,52.351965779366914,52.8333295999998,52.297618728923226,52.429603576660156,2139800,0.0,0.0,0.0
2011-06-06,52.297626348022256,52.406320464744994,51.75415576440857,51.82402801513672,1893100,0.0,0.0,0.0
2011-06-07,52.04919917157156,52.24329671953085,51.78522342618563,51.80075454711914,1369600,0.0,0.0,0.0
2011-06-08,51.715315930411776,51.862831861876074,51.45134036481161,51.52898406982422,1482500,0.0,0.0,0.0
2011-06-09,51.67652498112601,52.126832676603485,51.53677452126702,51.89391326904297,1047900,0.0,0.0,0.0
2011-06-10,51.69206030909918,51.70758550662007,51.03212983180058,51.156349182128906,1743300,0.0,0.0,0.0
2011-06-13,51.249501683041125,51.43583361040266,50.89236302085436,51.14856719970703,2814600,0.0,0.0,0.0
2011-06-14,51.63769903443148,52.033653657907,51.614408282860616,51.85508728027344,1577100,0.0,0.0,0.0
2011-06-15,51.43583369396568,51.61440598704175,50.799194178009735,50.93117904663086,3630600,0.0,0.0,0.0
2011-06-16,50.94671404677919,51.303852736774594,50.605100550528974,51.01658630371094,3040000,0.0,0.0,0.0
2011-06-17,51.5212476345486,51.536772830296165,51.001067687902534,51.17963409423828,5544400,0.0,0.0,0.0
2011-06-20,51.02434285518683,51.536757085722435,50.98552099259848,51.42030334472656,3463200,0.0,0.0,0.0
2011-06-21,51.68428783693851,52.28210559743363,51.63770632721809,52.2044677734375,1916700,0.0,0.0,0.0
2011-06-22,52.08023553345879,52.375261560886734,51.89389769398185,51.91719436645508,1946600,0.0,0.0,0.0
2011-06-23,51.288314444848645,51.83955055816653,50.931175804813876,51.831790924072266,2929500,0.0,0.0,0.0
2011-06-24,51.849723103598635,51.8653143878993,51.17138623879188,51.24156188964844,1942200,0.283,0.0,0.0
2011-06-27,51.26496224094245,51.873123578868466,51.15580538278151,51.678199768066406,1569800,0.0,0.0,0.0
2011-06-28,51.90430582488172,52.395511627197266,51.826337499711265,52.395511627197266,1814100,0.0,0.0,0.0
2011-06-29,52.5904379578281,52.91791445714461,52.41111139612358,52.85553741455078,2576800,0.0,0.0,0.0
2011-06-30,53.003687098427484,53.40132740333182,52.94131004913169,53.33115768432617,1973000,0.0,0.0,0.0
2011-07-01,53.35455618803089,54.1654401137308,53.23760068890617,54.09526443481445,2021300,0.0,0.0,0.0
2011-07-05,54.07184326060226,54.21218858868409,53.92370526606057,54.087440490722656,2259400,0.0,0.0,0.0
2011-07-06,53.962717572621614,54.26679830077488,53.82237216358135,54.19662857055664,1753600,0.0,0.0,0.0
2011-07-07,54.69560895361165,54.90612399975174,54.57085489026852,54.781375885009766,1558900,0.0,0.0,0.0
2011-07-08,54.18880670192418,54.407120367076594,53.96269442055882,54.39152908325195,1598100,0.0,0.0,0.0
2011-07-11,53.70541035390654,53.90813279838887,53.2453929802539,53.385738372802734,1961300,0.0,0.0,0.0
2011-07-12,53.2063995633316,53.67421550047754,53.097242709617625,53.15182113647461,2108900,0.0,0.0,0.0
2011-07-13,53.42470003078367,53.89252180059406,53.21418499324972,53.354530334472656,1904000,0.0,0.0,0.0
2011-07-14,53.479293673998946,53.71320462551753,52.800962622079744,52.902320861816406,2059600,0.0,0.0,0.0
2011-07-15,53.151812410636296,53.260969246430186,52.83993318753887,53.237579345703125,4489000,0.0,0.0,0.0
2011-07-18,52.99587440521677,53.05045282170468,52.34872607500199,52.74637222290039,4783200,0.0,0.0,0.0
2011-07-19,53.04265348301589,53.67420457214588,53.04265348301589,53.635223388671875,1841300,0.0,0.0,0.0
2011-07-20,53.78336690183051,53.798958185369315,53.47148769364438,53.604034423828125,1390000,0.0,0.0,0.0
2011-07-21,53.86133578789802,54.40711994656067,53.76777023986963,54.258975982666016,2111200,0.0,0.0,0.0
2011-07-22,54.26677213451902,54.399318860089295,53.99388006757996,54.3525390625,1162700,0.0,0.0,0.0
2011-07-25,53.79897889931612,54.29018482603004,53.72880917347274,54.00170135498047,3126000,0.0,0.0,0.0
2011-07-26,53.97048985469644,54.03286688351976,53.65861065918071,53.77556610107422,1500300,0.0,0.0,0.0
2011-07-27,53.45589323542017,53.47928313624267,52.53585279525925,52.590431213378906,2134000,0.0,0.0,0.0
2011-07-28,52.574837541846364,53.08164051486093,52.348725263159835,52.411102294921875,2786000,0.0,0.0,0.0
2011-07-29,51.904313535949385,52.57485193951597,51.63142138301015,52.12262725830078,5091800,0.0,0.0,0.0
2011-08-01,52.75417591612718,52.832144240241874,51.405300709395924,51.88871383666992,5148500,0.0,0.0,0.0
2011-08-02,51.55345272736124,51.83414349682041,50.516456604003906,50.516456604003906,3528500,0.0,0.0,0.0
2011-08-03,50.55541729243265,50.843906563087806,49.64317563599926,50.79712677001953,5828400,0.0,0.0,0.0
2011-08-04,50.103210956553816,50.11880224184284,48.21634718638658,48.247535705566406,7792400,0.0,0.0,0.0
2011-08-05,48.8557065041832,48.98045763097726,46.78171716229358,48.044822692871094,7689700,0.0,0.0,0.0
2011-08-08,46.680351230837196,47.241732731900726,44.66873914252817,44.715518951416016,11876100,0.0,0.0,0.0
2011-08-09,45.45622700915523,46.97663315852366,43.99039928277379,46.953243255615234,9100300,0.0,0.0,0.0
2011-08-10,46.06439063846207,46.5633950558527,44.8480651403467,44.95722198486328,6008700,0.0,0.0,0.0
2011-08-11,45.300294781446624,47.60819508106643,45.128763841602314,47.015625,5850900,0.0,0.0,0.0
2011-08-12,47.421058158911514,47.7251387875083,46.94544364780334,47.32749557495117,3018800,0.0,0.0,0.0
2011-08-15,47.73294904292405,48.39568888354438,47.67057198887422,48.35670471191406,2803500,0.0,0.0,0.0
2011-08-16,47.90447075296503,48.356695384694554,47.3976706709211,47.89667510986328,3085300,0.0,0.0,0.0
2011-08-17,48.18515926386935,48.53602267323485,47.514620964704385,47.90446853637695,2398600,0.0,0.0,0.0
2011-08-18,46.61017762869228,46.65696041096339,45.308088085641145,45.76810836791992,5826100,0.0,0.0,0.0
2011-08-19,45.08197531199761,46.28270660948449,44.887051515949786,44.94942855834961,4061700,0.0,0.0,0.0
2011-08-22,45.970825079475624,45.9864193393067,44.83247088051563,44.95722198486328,2330500,0.0,0.0,0.0
2011-08-23,45.15213885613063,46.52440079378931,44.87144817076168,46.50101089477539,3714000,0.0,0.0,0.0
2011-08-24,46.430834524898046,47.218328104376134,46.28269355244288,47.16374969482422,3163200,0.0,0.0,0.0
2011-08-25,47.46004224608232,47.68615455007187,46.22812547393054,46.37626647949219,3379100,0.0,0.0,0.0
2011-08-26,46.13456431508037,47.335295656660286,45.42504179038337,47.148170471191406,2649000,0.0,0.0,0.0
2011-08-29,47.77192022747576,48.63738228417541,47.74073170892964,48.621788024902344,1942400,0.0,0.0,0.0
2011-08-30,48.40348444338518,49.07401988623355,48.04482235386917,48.75434494018555,2465000,0.0,0.0,0.0
2011-08-31,49.12078694082905,49.5184300978483,48.59059408193638,48.94925308227539,4318100,0.0,0.0,0.0
2011-09-01,48.97264363391987,49.42486518371163,48.32549536136742,48.395668029785156,3652400,0.0,0.0,0.0
2011-09-02,47.35868742254336,47.63937519414995,46.922057042875686,47.07019805908203,2225600,0.0,0.0,0.0
2011-09-06,45.63554596826769,46.81288704698479,45.61995171184028,46.773902893066406,2405600,0.0,0.0,0.0
2011-09-07,47.4990212565094,48.17735809490719,47.343084625167954,48.169559478759766,1325200,0.0,0.0,0.0
2011-09-08,47.834297747176464,48.41906912782313,47.50682720167884,47.592594146728516,2727300,0.0,0.0,0.0
2011-09-09,47.0545869509927,47.27290354981168,46.09556256204166,46.35286331176758,2610800,0.0,0.0,0.0
2011-09-12,45.744712674883566,46.68034744262695,45.619961570804506,46.68034744262695,2692100,0.0,0.0,0.0
2011-09-13,46.83629119634167,47.319701395487684,46.50102201688363,47.148170471191406,1683700,0.0,0.0,0.0
2011-09-14,47.421060307575644,48.395679276367154,46.68034929643389,47.81870651245117,2517200,0.0,0.0,0.0
2011-09-15,48.302128737385274,48.66078789353769,47.896686788312266,48.652992248535156,3961800,0.0,0.0,0.0
2011-09-16,48.83231579489257,49.089613688420116,48.4190752775583,48.88689422607422,1550500,0.0,0.0,0.0
2011-09-19,48.060400920768245,48.621782291194506,47.71733618011913,48.37228012084961,2066400,0.0,0.0,0.0
2011-09-20,48.543817041618276,49.011635899924876,48.16956373955351,48.20075225830078,3733600,0.0,0.0,0.0
2011-09-21,48.18514372040888,48.34108329363544,46.24370510535312,46.63355255126953,4794000,0.0,0.0,0.0
2011-09-22,45.33147558094814,45.79149583878384,44.55957904744646,45.19892883300781,7423500,0.0,0.0,0.0
2011-09-23,44.905782581918174,45.728806437689165,44.78036945142055,45.462303161621094,4869000,0.306,0.0,0.0
2011-09-26,45.95610599462109,46.59884848488846,45.19578741878215,46.53614044189453,2532000,0.0,0.0,0.0
2011-09-27,47.45322706007227,47.954879453465374,46.84183558930082,47.12401580810547,3318600,0.0,0.0,0.0
2011-09-28,47.24158912860105,47.47673830046874,45.97961821847427,46.05016326904297,2326600,0.0,0.0,0.0
2011-09-29,46.881030048147004,47.04563418061978,45.52499997523883,46.38721466064453,2724200,0.0,0.0,0.0
2011-09-30,45.74446929174388,46.159899597272485,45.187948884321806,45.24281692504883,2520500,0.0,0.0,0.0
2011-10-03,44.97632568920685,45.51716923020172,43.71435443680074,43.74570846557617,4172100,0.0,0.0,0.0
2011-10-04,43.1735093764923,44.95280709065428,42.7815930008455,44.84307098388672,4981800,0.0,0.0,0.0
2011-10-05,44.99200277314133,45.87773166178084,44.57656936643653,45.76015853881836,7841300,0.0,0.0,0.0
2011-10-06,45.69744856109262,46.685079496954735,45.383917256281585,46.6458854675293,2284500,0.0,0.0,0.0
2011-10-07,46.91237328186342,46.928050290457215,45.979613696159916,46.22260284423828,3014200,0.0,0.0,0.0
2011-10-10,47.02996425941342,47.81379699707031,47.02212724767408,47.81379699707031,1636300,0.0,0.0,0.0
2011-10-11,47.50025249852107,48.025421874740175,47.453224458021786,47.85297775268555,2688300,0.0,0.0,0.0
2011-10-12,48.260578520239854,48.87980706342391,48.17435644586177,48.30760955810547,2856600,0.0,0.0,0.0
2011-10-13,48.04110457326589,48.401666880178155,47.6491882422523,48.24489974975586,2149100,0.0,0.0,0.0
2011-10-14,48.84845864253115,49.122798919677734,48.244907042723895,49.122798919677734,1654500,0.0,0.0,0.0
2011-10-17,48.89548649601256,48.91116350941033,48.00975467458831,48.1273307800293,3651800,0.0,0.0,0.0
2011-10-18,48.072454887285645,49.44416193996915,47.65702157521575,49.099273681640625,2640900,0.0,0.0,0.0
2011-10-19,49.036574472382945,49.303077708268674,48.33896086220822,48.448699951171875,2146000,0.0,0.0,0.0
