Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-03-27,74.22118099891091,76.16626041840885,74.00291862737706,75.947998046875,12880700,0.0,0.0,0.0
2001-03-28,75.04287183630467,75.07496593402784,73.75899038452057,73.84886169433594,10953300,0.0,0.0,0.0
2001-03-29,73.63060683662374,74.78610222053825,71.98723997738493,74.1313247680664,12060300,0.0,0.0,0.0
2001-03-30,74.17624619630153,74.9080581665039,73.50220653540107,74.9080581665039,9183600,0.0,0.0,0.0
2001-04-02,74.65774191319998,75.35103448636882,73.05288937764213,73.30966186523438,10561000,0.0,0.0,0.0
2001-04-03,73.1684080088869,73.27753675971877,70.65199657527832,70.86383819580078,12836000,0.0,0.0,0.0
2001-04-04,70.97939127779762,71.96155987967877,70.16412864870746,71.15913391113281,14884300,0.0,0.0,0.0
2001-04-05,72.73187429928659,74.13772092852774,72.21831984357387,73.85527038574219,21522800,0.0,0.0,0.0
2001-04-06,73.17482359770126,73.43802165201757,71.93587777331823,72.73188781738281,14937800,0.0,0.0,0.0
2001-04-09,73.18124807200614,73.81676806550855,72.39807954586206,73.54073333740234,9034300,0.0,0.0,0.0
2001-04-10,74.11203835685748,75.5885036569751,73.93229577721561,74.88236999511719,17873600,0.0,0.0,0.0
2001-04-11,76.24970641770447,76.38451336082272,74.55498356476318,74.93373107910156,12722300,0.0,0.0,0.0
2001-04-12,74.65771638756509,76.35243969387491,74.43945397059056,76.29466247558594,9233200,0.0,0.0,0.0
2001-04-16,75.93518164732701,76.32034516721777,75.04930506181631,75.49224090576172,7350000,0.0,0.0,0.0
2001-04-17,75.30604380853113,76.81460800821301,75.11988046266363,76.55783081054688,10924700,0.0,0.0,0.0
2001-04-18,77.71333974332458,80.88452837544104,77.47582481828549,79.60064697265625,32481600,0.0,0.0,0.0
2001-04-19,79.76116327954544,80.78184704228487,79.33106401716924,80.65988159179688,13809900,0.0,0.0,0.0
2001-04-20,80.17839285513165,80.4993631989091,79.38238777389682,79.92161560058594,7626700,0.0,0.0,0.0
2001-04-23,79.3759793148891,79.53004373247991,78.25900371652152,78.47084045410156,8451800,0.0,0.0,0.0
2001-04-24,78.65058594848831,79.37598219883898,77.73903117299568,78.04716491699219,10044700,0.0,0.0,0.0
2001-04-25,77.94442922773095,79.38879562871192,77.64271635146267,79.06782531738281,8249000,0.0,0.0,0.0
2001-04-26,79.42736499543639,80.38385574915146,79.27971640507275,79.42094421386719,10590400,0.0,0.0,0.0
2001-04-27,80.19123199143866,80.78181626680677,79.72903389850052,80.74330139160156,7938700,0.0,0.0,0.0
2001-04-30,81.17340803867536,81.69979927177914,80.03075425688561,81.30821990966797,10766900,0.0,0.0,0.0
2001-05-01,80.28752607461308,81.62276395462851,79.98581315101528,81.5585708618164,10578000,0.0,0.0,0.0
2001-05-02,81.7896590834486,81.96940167856857,80.88452043251364,81.4109115600586,9572900,0.0,0.0,0.0
2001-05-03,80.96801064886576,80.980852210595,79.74190597524533,80.37742614746094,9926200,0.0,0.0,0.0
2001-05-04,79.37598500308967,81.7511641268334,79.24117801583479,81.74474334716797,12145300,0.0,0.0,0.0
2001-05-07,81.43657145876851,81.7703783606892,81.03215071070008,81.03856658935547,7185200,0.0,0.0,0.0
2001-05-08,81.43658848764429,81.59065286708366,80.60206371191254,81.00006866455078,6952600,0.0,0.0,0.0
2001-05-09,80.4031042314935,81.23762942807429,80.28113388338471,80.65988159179688,9507400,0.0,0.0,0.0
2001-05-10,81.69338712804904,81.84745154786447,80.7368918150467,80.89737701416016,6872400,0.0,0.0,0.0
2001-05-11,80.88453108120194,81.19908066407328,79.85742690413905,80.33888244628906,7734400,0.0,0.0,0.0
2001-05-14,80.1783964022765,80.52504497660637,79.89594092001833,80.4993667602539,7914000,0.0,0.0,0.0
2001-05-15,80.59563894837112,81.20548051891268,80.14627761957722,80.87167358398438,9782200,0.0,0.0,0.0
2001-05-16,80.13985280956678,82.93871389105452,79.99863000803127,82.77822875976562,14909000,0.0,0.0,0.0
2001-05-17,82.81033666927617,83.50363368658681,82.52788124053077,82.90662384033203,11824600,0.0,0.0,0.0
2001-05-18,82.86814059731583,83.28540802001953,82.23262543533983,83.28540802001953,6683100,0.0,0.0,0.0
2001-05-21,83.34955618621912,84.63343724809644,82.90661565263382,84.51146697998047,11531500,0.0,0.0,0.0
2001-05-22,84.62708041645396,84.79398154466634,84.13920879881952,84.40239715576172,8342700,0.0,0.0,0.0
2001-05-23,84.12634347813615,84.12634347813615,82.9708480834961,82.9708480834961,12330800,0.0,0.0,0.0
2001-05-24,83.11206984379164,83.45229765831802,82.52148552809986,83.21478271484375,7902800,0.0,0.0,0.0
2001-05-25,83.22762836285338,83.25972736481731,82.10423675841668,82.23262786865234,7425000,0.0,0.0,0.0
2001-05-29,82.30961638533417,82.39307178956629,81.46225507293858,81.57780456542969,9003900,0.0,0.0,0.0
2001-05-30,81.26328765770467,81.58425807404309,80.24260408460603,80.43518829345703,10041800,0.0,0.0,0.0
2001-05-31,80.51865562094056,81.37243828178214,80.40952683206872,80.85246276855469,9874200,0.0,0.0,0.0
2001-06-01,81.01293191421667,81.59067964877978,80.31963953036086,81.35316467285156,8848300,0.0,0.0,0.0
2001-06-04,81.39809960715252,81.80252056891713,80.93590142363874,81.74474334716797,5623500,0.0,0.0,0.0
2001-06-05,81.84103809869833,82.95801381323699,81.69981032721022,82.6819839477539,9115400,0.0,0.0,0.0
2001-06-06,82.70122814605733,82.70122814605733,81.75757445824806,81.9950942993164,12064900,0.0,0.0,0.0
2001-06-07,81.55860060314801,82.39312580688213,81.52650159622715,82.29041290283203,7355300,0.0,0.0,0.0
2001-06-08,81.97583822952676,82.08497188775571,80.97441214841596,81.52648162841797,8170600,0.0,0.0,0.0
2001-06-11,81.34030706565758,81.52004968147777,80.50578707826112,80.94872283935547,7012200,0.0,0.0,0.0
2001-06-12,80.15274801576052,81.3595952477558,79.62635662867929,80.80752563476562,9364400,0.0,0.0,0.0
2001-06-13,80.99365235201101,81.25685037494726,80.01790469827881,80.11419677734375,7629400,0.0,0.0,0.0
2001-06-14,79.71620350901313,79.79323816310126,78.15628727146837,78.3167724609375,12603000,0.0,0.0,0.0
2001-06-15,77.83780264434824,78.79701326504016,77.50948038460339,78.44293975830078,16821100,0.346,0.0,0.0
2001-06-18,78.31420945529158,78.82278566895745,77.83782353689611,78.06314086914062,11368300,0.0,0.0,0.0
2001-06-19,78.78413196042536,79.11245420672903,77.82492137900256,78.40431213378906,7732300,0.0,0.0,0.0
2001-06-20,78.01806845212829,79.09315739374868,77.96012690959873,78.81633758544922,8787200,0.0,0.0,0.0
2001-06-21,78.68111839048137,80.02658760709753,78.63605494570349,79.71114349365234,12259100,0.0,0.0,0.0
2001-06-22,79.49874121482911,79.56311689669447,78.64253531407556,79.08673095703125,12212000,0.0,0.0,0.0
2001-06-25,79.36356565394249,79.4665706934333,78.2176616031356,78.35929107666016,8406800,0.0,0.0,0.0
2001-06-26,77.83137529263576,78.79058605737217,77.61893115668943,78.24982452392578,8005800,0.0,0.0,0.0
2001-06-27,78.2819988912037,78.69400902392991,77.83780338308999,78.20475006103516,10105100,0.0,0.0,0.0
2001-06-28,78.5395347849482,79.78844371306059,78.49447131391065,78.63610076904297,10269300,0.0,0.0,0.0
2001-06-29,79.05453751215352,79.83349447987278,78.70690297166281,78.92578125,9824200,0.0,0.0,0.0
2001-07-02,79.05455299106036,80.03307621727626,78.93867478820782,79.91075897216797,8522200,0.0,0.0,0.0
2001-07-03,79.81415437949184,79.89140319824219,79.21545147643918,79.89140319824219,3303100,0.0,0.0,0.0
2001-07-05,79.22833100077054,79.60171669318788,78.3206229267743,78.33349609375,5517900,0.0,0.0,0.0
2001-07-06,78.09533582312824,78.21121402413289,76.64042663574219,76.64042663574219,11665900,0.0,0.0,0.0
2001-07-09,76.92365514890598,77.5996119160222,76.73696228073533,77.05884552001953,8339300,0.0,0.0,0.0
2001-07-10,77.4386424868636,77.66395969113766,76.09960751353961,76.13179779052734,8630700,0.0,0.0,0.0
2001-07-11,76.02882970628914,76.53740587775795,75.37862410586078,76.2090835571289,15328600,0.0,0.0,0.0
2001-07-12,76.93010693491111,78.19832789366087,76.80778971202176,78.01807403564453,12002800,0.0,0.0,0.0
2001-07-13,77.79272633752544,78.74550273287238,77.65110186083457,78.69400024414062,10433800,0.0,0.0,0.0
2001-07-16,78.39142855992687,78.71975078321566,77.43865708466394,77.70903778076172,6915300,0.0,0.0,0.0
2001-07-17,77.38070892915997,78.50729997794626,77.14251853652107,78.43648529052734,7469800,0.0,0.0,0.0
2001-07-18,77.61249326927393,78.30776231822026,77.29060999604495,77.90219116210938,7709300,0.0,0.0,0.0
2001-07-19,78.65537126960028,79.17038630394022,77.74122424961688,78.58455657958984,10082900,0.0,0.0,0.0
2001-07-20,77.99232696432883,78.50090318331276,77.84425848070586,78.11463928222656,6705800,0.0,0.0,0.0
2001-07-23,78.41074983515534,78.4622474146092,76.57601165771484,76.57601165771484,8065200,0.0,0.0,0.0
2001-07-24,76.60820346415953,76.73695478267338,75.1597290289128,75.83568572998047,12269000,0.0,0.0,0.0
2001-07-25,75.91293235933627,76.91721127855995,75.61680040608691,76.67257690429688,12088500,0.0,0.0,0.0
2001-07-26,76.64682802528434,77.7991705009341,76.3249448168307,77.47728729248047,12898200,0.0,0.0,0.0
2001-07-27,77.78632321248396,78.1210796995651,77.19405909065988,77.77344512939453,8478800,0.0,0.0,0.0
2001-07-30,78.01806988788987,78.12106998204504,77.44511805042008,77.79918670654297,8547700,0.0,0.0,0.0
2001-07-31,77.89574594134753,78.97727385005298,77.76699460689035,78.12106323242188,11918100,0.0,0.0,0.0
2001-08-01,78.52020175613232,78.99014855644236,78.24982100158007,78.6103286743164,11940800,0.0,0.0,0.0
2001-08-02,79.33137284113423,79.34424601409096,78.4687229065287,78.93223571777344,11070100,0.0,0.0,0.0
2001-08-03,78.77128871570856,78.77128871570856,77.83138998381908,78.50090789794922,10816300,0.0,0.0,0.0
2001-08-06,78.12107372918426,78.22407873982917,77.31636550183059,77.44512176513672,8550100,0.0,0.0,0.0
2001-08-07,77.42581259883097,78.02451577797126,77.19406112416192,77.74769592285156,8865100,0.0,0.0,0.0
2001-08-08,77.32927110477628,77.99878917759632,76.24130362249984,76.30567932128906,15183800,0.0,0.0,0.0
2001-08-09,76.41507429820184,76.58889398709307,75.87431284731386,76.53095245361328,14118500,0.0,0.0,0.0
2001-08-10,76.479477601563,77.14899057453756,75.53957399968607,76.794921875,11173300,0.0,0.0,0.0
2001-08-13,76.99449338519292,77.15543505402132,76.48591712230922,76.81423950195312,7431600,0.0,0.0,0.0
2001-08-14,77.34209145060906,77.47728179918856,76.47944687065954,76.78201293945312,13178100,0.0,0.0,0.0
2001-08-15,76.75629765055712,77.00092720241939,76.01596504187047,76.11896514892578,8520600,0.0,0.0,0.0
2001-08-16,75.83568830436374,76.44726445538758,75.32067318972925,76.38288879394531,10734700,0.0,0.0,0.0
2001-08-17,75.73912744832971,75.88075685995327,74.68335081274297,75.15973663330078,11604600,0.0,0.0,0.0
2001-08-20,75.19193981267078,75.90008208064222,75.03099816487958,75.85501861572266,10417400,0.0,0.0,0.0
2001-08-21,75.83567945610676,76.31206518905427,74.54814673129373,74.56101989746094,14480800,0.0,0.0,0.0
2001-08-22,75.15974232700451,75.59750376357236,74.53528800747624,75.33355712890625,11752300,0.0,0.0,0.0
2001-08-23,75.29492771491579,75.6554353758674,74.99235668023918,75.06317138671875,8744100,0.0,0.0,0.0
2001-08-24,75.4558703356395,76.6919008280226,75.15329929695697,76.62108612060547,11687700,0.0,0.0,0.0
2001-08-27,76.5889203356189,76.73698391696948,76.13184659634776,76.16403198242188,7425100,0.0,0.0,0.0
2001-08-28,76.1446939552627,76.2798843186638,75.05029296875,75.05029296875,12046600,0.0,0.0,0.0
2001-08-29,75.40438494216859,75.4365752388598,74.14260291435794,74.38079833984375,16180000,0.0,0.0,0.0
2001-08-30,73.93659173358427,74.50954360463199,72.12760919094254,72.95162963867188,17692600,0.0,0.0,0.0
2001-08-31,73.0031066237237,73.8850633985761,72.82928695506321,73.48593139648438,15985400,0.0,0.0,0.0
2001-09-04,73.29283396203957,74.78637243111021,72.98382871274212,73.0160140991211,24473400,0.0,0.0,0.0
2001-09-05,73.19625091552734,73.51170004472961,72.06965951235885,73.19625091552734,21477100,0.0,0.0,0.0
2001-09-06,72.52032801245613,72.93877739751457,71.31004333496094,71.31004333496094,21653000,0.0,0.0,0.0
2001-09-07,70.82720436336966,71.61903950050204,69.93236911669186,69.99031066894531,33133900,0.0,0.0,0.0
2001-09-10,69.33366396316373,71.03964651194187,69.33366396316373,70.84651947021484,23408700,0.0,0.0,0.0
2001-09-17,65.02040537466324,68.49674486215281,64.37663898481509,67.14483642578125,32388700,0.0,0.0,0.0
2001-09-18,67.16416345001272,67.78861777178601,66.53970912823944,66.9839096069336,22029200,0.0,0.0,0.0
2001-09-19,67.01606402357643,67.27357149966437,63.44959849535696,65.63196563720703,42771800,0.0,0.0,0.0
2001-09-20,64.63418243236191,65.54189099234543,63.44964906293638,63.54621505737305,36210900,0.0,0.0,0.0
2001-09-21,60.92204565043768,63.96556265248471,60.61188101314696,62.860591888427734,49782100,0.369,0.0,0.0
2001-09-24,64.43728562736328,65.36778951309459,64.01080303641022,65.07054138183594,25549600,0.0,0.0,0.0
2001-09-25,65.10284894338697,65.91057659777142,64.55359512440121,65.74903106689453,25466200,0.0,0.0,0.0
2001-09-26,66.13672972549686,66.1690407989591,64.89606141219843,65.51639556884766,18587500,0.0,0.0,0.0
2001-09-27,65.42595635810127,66.09798652611785,64.61822850182843,66.0850601196289,20536800,0.0,0.0,0.0
2001-09-28,66.5438110851494,70.83445830389921,66.23364161862378,67.48723602294922,21687200,0.0,0.0,0.0
2001-10-01,67.13832664737394,67.40972196829631,66.44691194122684,67.37741088867188,20457400,0.0,0.0,0.0
2001-10-02,67.20293105175082,68.2238998413086,66.97676832747604,68.2238998413086,19833100,0.0,0.0,0.0
2001-10-03,67.59064454465384,69.71012097708613,67.42909902474311,69.36764526367188,32045800,0.0,0.0,0.0
2001-10-04,69.97506560903483,70.41446966819589,68.97994450652361,69.42581176757812,32674100,0.0,0.0,0.0
2001-10-05,69.30299867640005,69.5420877193524,68.18510198310648,69.29007720947266,29796100,0.0,0.0,0.0
2001-10-08,68.66979029523304,69.33536220002146,68.41132132131172,68.83779907226562,12970300,0.0,0.0,0.0
2001-10-09,68.88948659038549,68.97995170642182,68.23684117042708,68.46946716308594,15976300,0.0,0.0,0.0
2001-10-10,68.3660467007249,70.14304691815418,68.18511162831535,69.99442291259766,19987400,0.0,0.0,0.0
2001-10-11,70.40153160219991,71.27388130410003,70.40153160219991,71.08002471923828,23006300,0.0,0.0,0.0
2001-10-12,70.53079520108935,71.00896869672964,69.3353589969989,70.7569580078125,31360500,0.0,0.0,0.0
2001-10-15,70.194755080669,70.7246241702367,69.82643150535948,70.62770080566406,16873000,0.0,0.0,0.0
2001-10-16,70.95077615196604,71.47418192488149,70.40151758090832,71.07354736328125,15877100,0.0,0.0,0.0
2001-10-17,71.77144990865207,71.82314566291441,69.56150817871094,69.56150817871094,28542300,0.0,0.0,0.0
2001-10-18,69.67137674305133,69.89108129291132,68.979961865811,69.41290283203125,16510000,0.0,0.0,0.0
2001-10-19,69.14148252179245,69.72951058065696,68.50176364333981,69.36764526367188,21912500,0.0,0.0,0.0
2001-10-22,69.33535741660694,70.802188955331,69.27719845050123,70.7375717163086,17540600,0.0,0.0,0.0
2001-10-23,71.05416711020867,71.2609451384059,70.03319843911991,70.37567901611328,22062500,0.0,0.0,0.0
2001-10-24,70.42095765425314,70.72465923043049,69.92985766706249,70.1883316040039,16065200,0.0,0.0,0.0
2001-10-25,69.43225923027092,71.46773367170738,68.97347056683236,71.44834899902344,27467900,0.0,0.0,0.0
2001-10-26,71.04773027139139,72.23670807215935,70.8668000458347,71.28681945800781,18623300,0.0,0.0,0.0
2001-10-29,71.18339281687146,71.43540333637759,69.43223571777344,69.43223571777344,18727500,0.0,0.0,0.0
2001-10-30,69.36763947649985,69.59380219951107,68.2109730588395,68.59868621826172,26178600,0.0,0.0,0.0
2001-10-31,69.07687298913285,69.69720726304536,68.36607360839844,68.36607360839844,28124200,0.0,0.0,0.0
2001-11-01,68.88299290338774,70.44029372449911,68.30142817911428,70.11720275878906,29806800,0.0,0.0,0.0
2001-11-02,70.07202229099838,70.67943040551127,69.70369851358822,70.59542846679688,17575900,0.0,0.0,0.0
2001-11-05,71.15760204759815,71.78439478495302,71.04774730148185,71.51946258544922,15929500,0.0,0.0,0.0
2001-11-06,71.30620674476638,72.68257802380006,70.9831156358821,72.6308822631836,23245800,0.0,0.0,0.0
2001-11-07,72.22378118536673,73.09613108558722,72.13977927548441,72.53395080566406,19716000,0.0,0.0,0.0
2001-11-08,72.93457324097811,73.71645296721618,72.30777583375158,72.76010131835938,22563500,0.0,0.0,0.0
2001-11-09,72.53394011114875,72.99272880666867,72.01053419217132,72.837646484375,15895800,0.0,0.0,0.0
2001-11-12,71.72620273119117,72.79240402805571,71.08002072460386,72.39176940917969,26068800,0.0,0.0,0.0
2001-11-13,73.3028566028487,74.0201187133789,73.13484797363185,74.0201187133789,15296200,0.0,0.0,0.0
2001-11-14,74.42080456827442,74.56942864701489,73.47737912533908,74.09125518798828,17571300,0.0,0.0,0.0
2001-11-15,73.90385290071406,74.4272588549212,73.61953118238993,74.22694396972656,19470200,0.0,0.0,0.0
2001-11-16,74.36267492704384,74.3755964064001,73.27708825183223,73.89742279052734,18134900,0.0,0.0,0.0
2001-11-19,74.2592483788086,74.86019795029127,73.95554199225587,74.80850219726562,13625400,0.0,0.0,0.0
2001-11-20,74.55004823501278,74.82790680074706,74.0783330215646,74.18172454833984,16209700,0.0,0.0,0.0
2001-11-21,73.98784832945765,74.09769810011451,73.34812944918632,73.69060516357422,11470200,0.0,0.0,0.0
2001-11-23,73.69062766807332,74.79559877325562,73.66477978532303,74.7503662109375,6717100,0.0,0.0,0.0
2001-11-26,74.7955751519051,75.1768202096161,74.35617114387837,74.9118881225586,13726000,0.0,0.0,0.0
2001-11-27,74.71158998101627,75.53870243304272,73.72292704416247,74.58881378173828,19261400,0.0,0.0,0.0
2001-11-28,74.14295267764406,74.42081125243568,73.18014247056685,73.23829650878906,20195500,0.0,0.0,0.0
2001-11-29,73.4450641743137,74.25925011864074,73.01858159682753,74.22694396972656,16354700,0.0,0.0,0.0
2001-11-30,73.92322999987647,74.25278423688813,73.6776776574067,73.69706726074219,13680300,0.0,0.0,0.0
2001-12-03,73.43854420573663,73.71640250750657,73.02498835147087,73.25761413574219,15220400,0.0,0.0,0.0
2001-12-04,73.61308059519173,74.50481525366303,73.24475691059946,74.49835205078125,17239900,0.0,0.0,0.0
2001-12-05,74.70509670185575,76.24947119003541,74.67278563190303,75.86176300048828,25204000,0.0,0.0,0.0
2001-12-06,75.8230209350586,76.2107342192573,75.55808878283395,75.8230209350586,17972900,0.0,0.0,0.0
2001-12-07,75.53868946581912,75.66146071404269,74.76326797767145,75.31898498535156,18857800,0.0,0.0,0.0
2001-12-10,74.86019733957966,75.20913627468857,73.89092416315874,73.91030883789062,13862700,0.0,0.0,0.0
2001-12-11,74.24630945186959,74.77617847087605,73.60012748088722,73.76167297363281,20833300,0.0,0.0,0.0
2001-12-12,74.02015978990426,74.16877890862871,73.08965601014806,73.84568786621094,16171500,0.0,0.0,0.0
2001-12-13,73.30933286747755,73.47087833869719,72.39821897338665,72.41114044189453,19026700,0.0,0.0,0.0
2001-12-14,72.58560419974887,73.33517253885168,72.3723630183755,73.10254669189453,16721900,0.0,0.0,0.0
2001-12-17,73.01211774428823,73.89738904028425,72.95396371877399,73.8586196899414,13925900,0.0,0.0,0.0
2001-12-18,74.0718593382486,74.4078768227458,73.88446591996721,74.29802703857422,13663700,0.0,0.0,0.0
2001-12-19,73.72286875285178,74.9053824625443,73.66471476547765,74.82138061523438,20143400,0.0,0.0,0.0
2001-12-20,74.63407773996907,74.82793445933808,74.02020634526916,74.08482360839844,14867900,0.0,0.0,0.0
2001-12-21,74.58603038938486,74.61196718441909,74.04785302303482,74.5341567993164,14037700,0.393,0.0,0.0
