Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-08-24,48.578127087647715,48.59479891526588,48.483646331082205,48.52254867553711,1206700,0.0,0.0,0.0
2006-08-25,48.483650263246844,48.67816200129681,48.46141974460715,48.59480285644531,569000,0.0,0.0,0.0
2006-08-28,48.578165001690806,48.6392936706543,48.48368417138537,48.6392936706543,582300,0.0,0.0,0.0
2006-08-29,48.489243611339624,48.70598602294922,48.33919280331795,48.70598602294922,1345600,0.0,0.0,0.0
2006-08-30,48.81157073922053,48.83380126953125,48.71709416543002,48.83380126953125,1180500,0.0,0.0,0.0
2006-08-31,48.76154313109893,49.01718782843077,48.76154313109893,48.95050048828125,1272400,0.0,0.0,0.0
2006-09-01,48.88912425386776,49.045354505897855,48.80542825972161,48.96723937988281,893400,0.35,0.0,0.0
2006-09-05,48.82775808300744,48.90029235664929,48.63247022554398,48.66036605834961,2271300,0.0,0.0,0.0
2006-09-06,48.4817805826277,48.593372344970696,48.386927158940864,48.5933723449707,1853400,0.0,0.0,0.0
2006-09-07,48.504143976667564,48.72175109135653,48.39812872598847,48.68827438354492,1716100,0.0,0.0,0.0
2006-09-08,48.81659424563434,48.87797103490648,48.72732162475585,48.72732162475586,540300,0.0,0.0,0.0
2006-09-11,48.81661604513197,48.81661604513197,48.51531283332524,48.68270492553711,557600,0.0,0.0,0.0
2006-09-12,48.626873885532056,48.939334358064094,48.54317789983107,48.92817687988281,820800,0.0,0.0,0.0
2006-09-13,49.11787673453245,49.11787673453245,48.91143149074735,48.95048904418945,797000,0.0,0.0,0.0
2006-09-14,48.9058782614101,49.02863185787059,48.77754379503147,48.83892059326172,672800,0.0,0.0,0.0
2006-09-15,48.967204184874504,49.073215061439925,48.79423145277465,48.79981231689453,1047200,0.0,0.0,0.0
2006-09-18,48.52645287372072,48.75521742334353,48.52645287372072,48.72174072265625,871400,0.0,0.0,0.0
2006-09-19,49.02303612492122,49.2685432434082,49.01187438846899,49.2685432434082,1229600,0.0,0.0,0.0
2006-09-20,49.31317200140889,49.36897216363017,49.17926097737817,49.34107208251953,827400,0.0,0.0,0.0
2006-09-21,49.296457821509456,49.815368083081424,49.296457821509456,49.79304885864258,1698600,0.0,0.0,0.0
2006-09-22,49.83769398475307,50.0497202598941,49.83769398475307,50.0385627746582,1428600,0.0,0.0,0.0
2006-09-25,50.12778077733719,50.3900260925293,50.111042439253055,50.3900260925293,2607600,0.0,0.0,0.0
2006-09-26,50.21709330504301,50.272889223990795,50.116658948154694,50.178035736083984,2200000,0.0,0.0,0.0
2006-09-27,50.35656589093072,50.373304234490945,50.0106245151876,50.03294372558594,1165400,0.0,0.0,0.0
2006-09-28,49.8990494788217,49.9883220934433,49.80977260724457,49.94926452636719,1796800,0.0,0.0,0.0
2006-09-29,50.0441239503184,50.06644316896358,49.70933992759636,49.88789367675781,1398000,0.0,0.0,0.0
2006-10-02,49.9125117619193,50.10857577151967,49.839689208031984,50.02455139160156,1211900,0.354,0.0,0.0
2006-10-03,50.08058172734077,50.102989658940814,49.940535360247466,49.957340240478516,854900,0.0,0.0,0.0
2006-10-04,50.04140592948749,50.33270070799729,50.04140592948749,50.32149887084961,1155500,0.0,0.0,0.0
2006-10-05,50.159005466155584,50.159005466155584,49.82849382981967,49.96854019165039,1241600,0.0,0.0,0.0
2006-10-06,49.906899625978745,49.912502674911494,49.4195412156821,49.447547912597656,2472400,0.0,0.0,0.0
2006-10-09,49.35238346671953,49.63247645378818,49.30196878050948,49.582061767578125,834900,0.0,0.0,0.0
2006-10-10,49.26831362955572,49.35794536213351,49.08905443827639,49.18988800048828,1398700,0.0,0.0,0.0
2006-10-11,49.268305978386884,49.31312183771606,48.97140838961339,49.04423522949219,1521600,0.0,0.0,0.0
2006-10-12,49.08907051189183,49.1674961666388,49.00504607743269,49.072265625,586400,0.0,0.0,0.0
2006-10-13,48.89861301176681,48.9378258420137,48.79777940914939,48.82579040527344,1414100,0.0,0.0,0.0
2006-10-16,48.960206561718884,49.04983400650165,48.94340168293934,49.04423522949219,897600,0.0,0.0,0.0
2006-10-17,49.22911841225266,49.32435323062786,49.02185243586154,49.083473205566406,730800,0.0,0.0,0.0
2006-10-18,49.12268251839676,49.22911488891505,49.04425686690855,49.184303283691406,499600,0.0,0.0,0.0
2006-10-19,49.0666354752545,49.161870238179276,48.93779523098173,49.09464645385742,797300,0.0,0.0,0.0
2006-10-20,49.07784498705127,49.12825962338991,49.04423522949219,49.04423522949219,280700,0.0,0.0,0.0
2006-10-23,48.82015689995928,48.853766655241856,48.66890445343708,48.84816360473633,1200600,0.0,0.0,0.0
2006-10-24,48.83135872709504,48.876174583388675,48.82015689995928,48.84816360473633,243400,0.0,0.0,0.0
2006-10-25,48.88738272891633,49.27951511135339,48.86497907174927,49.23469924926758,558400,0.0,0.0,0.0
2006-10-26,49.380382758327826,49.58764878429683,49.380382758327826,49.554039001464844,1558300,0.0,0.0,0.0
2006-10-27,49.867742567664536,49.88455173325014,49.68848326632791,49.78371810913086,1601500,0.0,0.0,0.0
2006-10-30,49.79488821345913,49.92373275756836,49.76687722921221,49.92373275756836,901200,0.0,0.0,0.0
2006-10-31,49.99656203638324,50.34387862778062,49.93494128187924,50.310264587402344,964600,0.0,0.0,0.0
2006-11-01,50.391818092291,50.67861571198253,50.30184068597253,50.58863830566406,1440100,0.345,0.0,0.0
2006-11-02,50.403044727891604,50.48177278450837,50.31869630320029,50.380550384521484,853300,0.0,0.0,0.0
2006-11-03,49.86317474353521,49.958772449402424,49.65510965316018,49.784446716308594,1534100,0.0,0.0,0.0
2006-11-06,49.68326100321348,49.930694580078125,49.68326100321348,49.930694580078125,528000,0.0,0.0,0.0
2006-11-07,50.206216859748245,50.335558241631816,50.116243790471685,50.16122817993164,525900,0.0,0.0,0.0
2006-11-08,50.18371139585225,50.341167449951165,50.09935871248334,50.34116744995117,706300,0.0,0.0,0.0
2006-11-09,50.313072204589844,50.38055094509372,50.26245885885458,50.313072204589844,729600,0.0,0.0,0.0
2006-11-10,50.414294693340736,50.63360918107428,50.414294693340736,50.532386779785156,738100,0.0,0.0,0.0
2006-11-13,50.52113342285156,50.52113342285156,50.3130682687644,50.52113342285156,462400,0.0,0.0,0.0
2006-11-14,50.80228203359199,50.83040102009759,50.678569647890306,50.717933654785156,916400,0.0,0.0,0.0
2006-11-15,50.63924328468567,50.63924328468567,50.46491316139816,50.526771545410156,1803200,0.0,0.0,0.0
2006-11-16,50.61112736584584,50.639246374970234,50.206237660461724,50.29621505737305,1494400,0.0,0.0,0.0
2006-11-17,50.36368187836303,50.73483211712096,50.33556716626033,50.5829963684082,1752000,0.0,0.0,0.0
2006-11-20,50.61111122402627,50.67859425018684,50.53238317201746,50.661720275878906,857200,0.0,0.0,0.0
2006-11-21,50.68985983634888,50.8304463134389,50.58863740122971,50.785457611083984,605100,0.0,0.0,0.0
2006-11-22,50.813597329525194,50.89795010822529,50.76298394616092,50.86983108520508,770300,0.0,0.0,0.0
2006-11-24,51.032869780838034,51.11722248978685,50.95976638793945,50.95976638793945,533400,0.0,0.0,0.0
2006-11-27,50.740469801601876,51.145355224609375,50.67861141259548,51.145355224609375,784500,0.0,0.0,0.0
2006-11-28,51.30842717020329,51.314051829238174,51.038503601537506,51.252193450927734,1466300,0.0,0.0,0.0
2006-11-29,51.34221348289768,51.375952884418034,51.122898792292695,51.1341438293457,1206400,0.0,0.0,0.0
2006-11-30,51.32530453125302,51.52774938320136,51.25220111429995,51.47151565551758,1428600,0.0,0.0,0.0
2006-12-01,51.523462285036445,51.81698135688678,51.45008467029925,51.60248565673828,1156000,0.342,0.0,0.0
2006-12-04,51.53470243754899,51.7153277223425,51.48954503973899,51.6927490234375,460700,0.0,0.0,0.0
2006-12-05,51.56863503781241,51.65894564380463,51.36543079126487,51.45009994506836,1833700,0.0,0.0,0.0
2006-12-06,51.3823385175177,51.467007629724776,51.30331516117775,51.348472595214844,936100,0.0,0.0,0.0
2006-12-07,51.35973593260094,51.416180545691404,51.224267999894245,51.308937072753906,739200,0.0,0.0,0.0
2006-12-08,51.280726830276336,51.348462968633115,50.90818883543689,50.93640899658203,2090300,0.0,0.0,0.0
2006-12-11,51.15657043457032,51.21866084769877,51.08883857039468,51.15657043457031,727700,0.0,0.0,0.0
2006-12-12,51.21300269314374,51.34847068376229,51.054951679897364,51.26380157470703,802800,0.0,0.0,0.0
2006-12-13,50.97589431503751,50.9984730161509,50.69931276268054,50.80656051635742,1217900,0.0,0.0,0.0
2006-12-14,50.699342713812314,50.74450014271629,50.5751619375511,50.62031936645508,687600,0.0,0.0,0.0
2006-12-15,51.128310901228986,51.1734683135512,50.57514336640155,50.64852523803711,1162100,0.0,0.0,0.0
2006-12-18,50.642891411812386,50.71062323979939,50.56950952289463,50.665470123291016,441400,0.0,0.0,0.0
2006-12-19,50.52435496357186,50.693688835152614,50.52435496357186,50.59773254394531,930700,0.0,0.0,0.0
2006-12-20,50.60338974727999,50.620322707624275,50.54694511064915,50.592098236083984,336800,0.0,0.0,0.0
2006-12-21,50.63726138141387,50.908201696841985,50.575170982179316,50.84611129760742,770700,0.0,0.0,0.0
2006-12-22,50.7049462762751,50.716233470884035,50.35498295315607,50.45658493041992,1433200,0.0,0.0,0.0
2006-12-26,50.49045048751235,50.62592266060077,50.43965165243856,50.60898971557617,496200,0.0,0.0,0.0
2006-12-27,50.56539904161171,50.59371920626228,50.23690414428711,50.23690414428711,840700,0.303,0.0,0.0
2006-12-28,50.350205694056925,50.384186451812674,49.874453480213376,50.1236572265625,1080200,0.0,0.0,0.0
2006-12-29,50.0386738418926,50.15195017466109,49.9593825694798,50.083984375,775500,0.0,0.0,0.0
2007-01-03,50.531409322983826,50.667336582845444,50.214244276290174,50.44078826904297,1870400,0.0,0.0,0.0
2007-01-04,50.531420681795595,50.77495941769393,50.531420681795595,50.746639251708984,1697000,0.0,0.0,0.0
2007-01-05,50.29356307868256,50.63338357494689,50.26524290355551,50.52577209472656,1298400,0.0,0.0,0.0
2007-01-08,50.47477898291762,50.616371154785156,50.435133347636715,50.616371154785156,414200,0.0,0.0,0.0
2007-01-09,50.67867205609089,50.67867205609089,50.5314149874546,50.616371154785156,481500,0.0,0.0,0.0
2007-01-10,50.44649047122387,50.48047123105621,50.33887897035096,50.389854431152344,519600,0.0,0.0,0.0
2007-01-11,50.28785867095468,50.29352356573989,49.98768406306819,50.09529113769531,1293500,0.0,0.0,0.0
2007-01-12,49.9254066827413,50.31619818588782,49.783814493806155,49.86310577392578,846300,0.0,0.0,0.0
2007-01-16,49.97072982788086,49.976390405709935,49.85745345552268,49.97072982788086,702800,0.0,0.0,0.0
2007-01-17,49.95935255764427,49.99333327653662,49.738469242748714,49.8177604675293,724200,0.0,0.0,0.0
2007-01-18,49.80648232875033,49.999045680181574,49.71586123086378,49.97072982788086,918300,0.0,0.0,0.0
2007-01-19,49.92542182271869,49.92542182271869,49.766839214388966,49.834800720214844,882500,0.0,0.0,0.0
2007-01-22,49.925423311671835,50.02736989450307,49.90843293470865,49.953739166259766,432000,0.0,0.0,0.0
2007-01-23,49.85180740236576,49.86880210543291,49.59694303005282,49.62526321411133,1096800,0.0,0.0,0.0
2007-01-24,49.64791475589904,49.67056571617487,49.557293630583345,49.61959457397461,463700,0.0,0.0,0.0
2007-01-25,49.52894986887108,49.540279664668184,49.206119825470054,49.262760162353516,1397000,0.0,0.0,0.0
2007-01-26,49.1494794959089,49.31939184954445,49.07585311389384,49.22311019897461,1576800,0.0,0.0,0.0
2007-01-29,49.3080915229115,49.330746805005845,49.04756226040644,49.11552810668945,1015300,0.0,0.0,0.0
2007-01-30,49.211787674373774,49.22311747085027,49.138161281481665,49.172142028808594,1295100,0.0,0.0,0.0
2007-01-31,49.10418475680657,49.61958255987991,49.10418475680657,49.585601806640625,2078000,0.0,0.0,0.0
2007-02-01,49.84433585808353,49.9068904190819,49.474696453632305,49.525875091552734,986200,0.355,0.0,0.0
2007-02-02,49.520171267770785,49.69645895577447,49.520171267770785,49.588409423828125,814700,0.0,0.0,0.0
2007-02-05,49.70215317480336,49.73627225712921,49.56567250685775,49.65665817260742,395500,0.0,0.0,0.0
2007-02-06,49.58846752129753,49.946735614909386,49.56572433506045,49.9296760559082,770500,0.0,0.0,0.0
2007-02-07,49.986513681577165,50.11162282648887,49.95239024473673,50.07749938964844,836200,0.0,0.0,0.0
2007-02-08,50.037691635165025,50.219667387428956,49.99220095108216,50.117305755615234,980200,0.0,0.0,0.0
2007-02-09,49.98083014992306,49.99788970053353,49.78748279147821,49.83297348022461,878300,0.0,0.0,0.0
2007-02-12,49.75333829454443,49.84432831081679,49.66235261691484,49.71921920776367,467600,0.0,0.0,0.0
2007-02-13,49.75337480545982,49.75337480545982,49.58845853392641,49.6112060546875,1310600,0.0,0.0,0.0
2007-02-14,49.77041424254698,50.15142963796889,49.77041424254698,50.083187103271484,2262500,0.0,0.0,0.0
2007-02-15,50.34477799075911,50.37321346544926,50.2310447692871,50.23104476928711,893800,0.0,0.0,0.0
2007-02-16,50.378901711421776,50.452832216941104,50.31635147092458,50.4073371887207,1476700,0.0,0.0,0.0
2007-02-20,50.32771361790301,50.52674890572526,50.32771361790301,50.521060943603516,847400,0.0,0.0,0.0
2007-02-21,50.344789502634306,50.441463196855416,50.31635836008737,50.4357795715332,379800,0.0,0.0,0.0
2007-02-22,50.27652591984443,50.29926908694756,50.094545873874594,50.16278839111328,485200,0.0,0.0,0.0
2007-02-23,50.34477316562436,50.577931887533204,50.32202565578127,50.521060943603516,735700,0.0,0.0,0.0
2007-02-26,50.697339196098596,50.86225534337876,50.67459169247623,50.8565673828125,763400,0.0,0.0,0.0
2007-02-27,51.03284029495135,51.89722782705157,50.95322622471073,51.49915313720703,3243200,0.0,0.0,0.0
2007-02-28,51.27171732020582,51.44800510357525,51.118172708731024,51.266029357910156,1701900,0.0,0.0,0.0
2007-03-01,51.536053385414334,51.62168128472886,51.17642143455239,51.23350524902344,2423900,0.343,0.0,0.0
2007-03-02,51.35338493080795,51.650227748072496,51.18783881256735,51.490386962890625,1619800,0.0,0.0,0.0
2007-03-05,51.650186333159944,51.661601345340515,51.410427525242106,51.57597351074219,1505200,0.0,0.0,0.0
2007-03-06,51.41049376486625,51.58174965471681,51.37053463793021,51.421913146972656,837400,0.0,0.0,0.0
2007-03-07,51.42186668573373,51.66162123072434,51.36478289243324,51.62166213989258,915400,0.0,0.0,0.0
2007-03-08,51.54172411898789,51.61593258619306,51.43897158851241,51.57597351074219,574700,0.0,0.0,0.0
2007-03-09,51.022283475855396,51.319126239487765,50.91382554952632,51.0337028503418,1534700,0.0,0.0,0.0
2007-03-12,51.22209022821558,51.36480194200116,51.19354614337212,51.23350524902344,594400,0.0,0.0,0.0
2007-03-13,51.507544385169524,51.57033356989658,51.36483258624214,51.54179382324219,553800,0.0,0.0,0.0
2007-03-14,51.46183216261342,51.6844620327621,51.28486671964321,51.307701110839844,1698100,0.0,0.0,0.0
2007-03-15,51.23918178838479,51.3533493434674,51.18780333994847,51.30197525024414,394900,0.0,0.0,0.0
2007-03-16,51.18779770159225,51.330509307332306,51.17638268942658,51.290550231933594,623800,0.0,0.0,0.0
2007-03-19,51.136422001629505,51.20492078288882,51.1021682557874,51.182090759277344,693900,0.0,0.0,0.0
2007-03-20,51.32478510647044,51.34761512240707,51.19919824276411,51.21061325073242,768400,0.0,0.0,0.0
2007-03-21,51.02229034474307,51.42759108926821,50.62840897624166,51.23350524902344,1513400,0.0,0.0,0.0
2007-03-22,51.079363787367434,51.079363787367434,50.70831256746222,50.828189849853516,1484300,0.0,0.0,0.0
2007-03-23,50.913813925982225,50.919519256707616,50.67976470981226,50.68547439575195,1679700,0.0,0.0,0.0
2007-03-26,50.58845838082848,50.959505414917636,50.519955178809745,50.748294830322266,763600,0.0,0.0,0.0
2007-03-27,50.59983851877041,50.69688138831407,50.55416974890977,50.66263198852539,619800,0.0,0.0,0.0
2007-03-28,50.75399620216499,50.86816383160413,50.468572773351234,50.559906005859375,816900,0.0,0.0,0.0
2007-03-29,50.542753423046356,50.61696190573483,50.41716648679394,50.49137496948242,823000,0.0,0.0,0.0
2007-03-30,50.605543847056204,50.759670488049736,50.36007967420486,50.39432907104492,2015100,0.0,0.0,0.0
2007-04-02,50.483716229925435,50.546742442156045,50.42642086554019,50.47798538208008,579600,0.326,0.0,0.0
2007-04-03,50.43215094196158,50.51809618035242,50.40923629165667,50.41496276855469,617000,0.0,0.0,0.0
2007-04-04,50.5180905459637,50.61549309864348,50.3633926311991,50.46652603149414,576900,0.0,0.0,0.0
2007-04-05,50.4779788672737,50.48944056148513,50.25452391506156,50.277442932128906,436400,0.0,0.0,0.0
2007-04-09,50.008163244783056,50.02535141931564,49.922218000763436,49.94513702392578,1283900,0.0,0.0,0.0
2007-04-10,50.07120862309803,50.16288475082309,50.025370559235505,50.0941276550293,674400,0.0,0.0,0.0
2007-04-11,50.11701444298,50.18004064740197,50.0081502041865,50.05971908569336,476200,0.0,0.0,0.0
2007-04-12,50.134219921249354,50.17432712233207,50.00816746888737,50.07119369506836,495100,0.0,0.0,0.0
2007-04-13,50.082655932087725,50.11703228442643,49.85347004999643,49.91649627685547,557800,0.0,0.0,0.0
2007-04-16,50.076945148424144,50.23737401876374,50.076945148424144,50.19153594970703,833600,0.0,0.0,0.0
2007-04-17,50.357706841755856,50.51240926629826,50.329056949400645,50.47229766845703,1254200,0.0,0.0,0.0
2007-04-18,50.63268209164576,50.741541960568,50.626951244432284,50.7243537902832,450800,0.0,0.0,0.0
2007-04-19,50.798872397936634,50.82751790860898,50.53530572305818,50.6384391784668,1305900,0.0,0.0,0.0
2007-04-20,50.678531329663834,50.678531329663834,50.45507630457872,50.50664520263672,664500,0.0,0.0,0.0
2007-04-23,50.5008857276601,50.75871695772978,50.44359038446177,50.689964294433594,419000,0.0,0.0,0.0
2007-04-24,50.6785603129701,50.89055813270541,50.6785603129701,50.87910079956055,881300,0.0,0.0,0.0
2007-04-25,50.747265488101746,50.87331788048287,50.483703381920755,50.7014274597168,569000,0.0,0.0,0.0
2007-04-26,50.667043525187545,50.667043525187545,50.334724426269524,50.33472442626953,2048400,0.0,0.0,0.0
2007-04-27,50.42643665939414,50.44935568659783,50.29465334581227,50.32330322265625,428700,0.0,0.0,0.0
2007-04-30,50.609755924630676,50.850399017333984,50.56391789610957,50.850399017333984,485700,0.0,0.0,0.0
2007-05-01,50.93896104550632,50.973463339893954,50.66868137314416,50.887203216552734,487200,0.324,0.0,0.0
2007-05-02,50.85845947265625,50.8814624677383,50.77219933794172,50.85845947265625,443900,0.0,0.0,0.0
2007-05-03,50.81824156654482,50.81824156654482,50.61121885055133,50.74348068237305,427000,0.0,0.0,0.0
2007-05-04,50.90445254415755,50.97346151783822,50.89295324223009,50.95045852661133,262000,0.0,0.0,0.0
2007-05-07,51.007973611998665,51.09423374883109,50.99072246210674,51.08848190307617,210200,0.0,0.0,0.0
2007-05-08,51.18628532598043,51.18628532598043,50.97351074218749,50.9735107421875,488400,0.0,0.0,0.0
2007-05-09,50.97923943642922,50.98499128402078,50.75496564147451,50.772216796875,634900,0.0,0.0,0.0
2007-05-10,50.835492407036874,50.9447512266826,50.78373453467769,50.89299774169922,519500,0.0,0.0,0.0
2007-05-11,50.97349016914805,51.007992481695545,50.68020735037104,50.71471405029297,1238400,0.0,0.0,0.0
2007-05-14,50.737716230693664,50.76646669489165,50.58244705200195,50.58244705200195,315200,0.0,0.0,0.0
2007-05-15,50.71472580303795,50.72622511409385,50.409943605239015,50.565208435058594,382400,0.0,0.0,0.0
2007-05-16,50.52492213515497,50.605430423475234,50.50767098585386,50.53067398071289,599500,0.0,0.0,0.0
2007-05-17,50.375407625546885,50.444416613909375,50.266148878189064,50.32365417480469,397000,0.0,0.0,0.0
2007-05-18,50.23165632434271,50.3179164872242,49.961376528088614,49.99013137817383,856500,0.0,0.0,0.0
2007-05-21,49.990112098508284,50.16837981563658,49.93260680789004,50.13962936401367,821100,0.0,0.0,0.0
2007-05-22,50.13388797132198,50.14538727689418,49.84635707091004,49.880859375,920200,0.0,0.0,0.0
2007-05-23,49.93840010703364,49.93840010703364,49.6336178383451,49.73712921142578,914500,0.0,0.0,0.0
2007-05-24,49.71987345763195,49.79462995842102,49.43234237976868,49.78313064575195,1598200,0.0,0.0,0.0
2007-05-25,49.68533815685754,49.80610060292682,49.64508400816778,49.668087005615234,754900,0.0,0.0,0.0
2007-05-29,49.74859840580063,49.78310071043713,49.357556199551,49.66233825683594,1055700,0.0,0.0,0.0
2007-05-30,49.909661429700165,49.909661429700165,49.679635614313774,49.76589584350586,612000,0.0,0.0,0.0
2007-05-31,49.777362342495145,49.78886603873788,49.47833205080323,49.673851013183594,1725900,0.0,0.0,0.0
2007-06-01,49.59185236809642,50.13453086770061,49.38401654965815,49.412879943847656,1694300,0.338,0.0,0.0
2007-06-04,49.551451068379805,49.661139037968525,49.459077615453864,49.6380500793457,877700,0.0,0.0,0.0
2007-06-05,49.58612107438854,49.61498889830484,49.29168600796602,49.32632827758789,1145400,0.0,0.0,0.0
2007-06-06,49.2800644642957,49.38398230144693,49.22233331134604,49.303157806396484,1129200,0.0,0.0,0.0
2007-06-07,48.85864809296895,48.90483480497592,48.33906299901606,48.41988754272461,5010400,0.0,0.0,0.0
2007-06-08,48.269789913554646,48.56422473943193,48.125459721110005,48.37948226928711,5307600,0.0,0.0,0.0
2007-06-11,48.20051255522465,48.43144175708778,48.06773123726386,48.24092483520508,2043800,0.0,0.0,0.0
2007-06-12,47.865691708191044,48.16012228060502,47.45578987517202,47.542388916015625,9043900,0.0,0.0,0.0
2007-06-13,47.744401432377224,48.35636412987755,47.715538051444,48.108116149902344,8751200,0.0,0.0,0.0
2007-06-14,47.99844480608222,48.32751744370976,47.94648805495515,47.986900329589844,3384700,0.0,0.0,0.0
2007-06-15,48.16009611944391,48.339068547863356,48.03308484914875,48.315975189208984,5827200,0.0,0.0,0.0
2007-06-18,48.281382134168325,48.29293102756451,47.47890582301271,48.21787643432617,17704600,0.0,0.0,0.0
2007-06-19,48.39104727448474,48.75475792807505,48.33331605393847,48.66816329956055,4620100,0.0,0.0,0.0
2007-06-20,48.50651772426712,48.54115998600234,48.25826947078221,48.27559280395508,3031700,0.0,0.0,0.0
2007-06-21,48.22939739201213,48.321766462617624,48.038880402838025,48.044654846191406,850400,0.0,0.0,0.0
2007-06-22,47.94651357515407,48.36218101923818,47.888777948138845,48.35641098022461,2118900,0.0,0.0,0.0
2007-06-25,48.58155884004164,48.69702126823742,48.47186645002914,48.621971130371094,1323500,0.0,0.0,0.0
2007-06-26,48.66240511470352,48.679724046192845,48.477662504465286,48.63353729248047,2187800,0.0,0.0,0.0
2007-06-27,48.84711488087308,48.922165001734655,48.6104112307116,48.679691314697266,6109300,0.0,0.0,0.0
2007-06-28,48.67970778182588,48.829812478934016,48.59888319213915,48.66816329956055,3612500,0.0,0.0,0.0
2007-06-29,48.985667681403754,49.245464677180316,48.8644308452179,49.17041015625,1962200,0.0,0.0,0.0
2007-07-02,49.15071330882105,49.47525823558217,49.15071330882105,49.42889404296875,2811700,0.326,0.0,0.0
2007-07-03,49.40570986672364,49.45786626506842,49.09275821205726,49.12752914428711,1387500,0.0,0.0,0.0
2007-07-05,48.86094207916656,48.92469173646344,48.5190161186948,48.576969146728516,4586800,0.0,0.0,0.0
2007-07-06,48.414730061339036,48.42052669433315,48.264048554240446,48.37995910644531,1437800,0.0,0.0,0.0
2007-07-09,48.60596332712354,48.64073427069363,48.49584944377288,48.553802490234375,795400,0.0,0.0,0.0
2007-07-10,48.95944850272712,49.376712799072266,48.93046978894591,49.376712799072266,2258000,0.0,0.0,0.0
2007-07-11,49.231841568483595,49.312976683474304,48.86673355102539,48.86673355102539,1191300,0.0,0.0,0.0
2007-07-12,49.00006294540938,49.01744842170478,48.605975937084686,48.698699951171875,1941200,0.0,0.0,0.0
2007-07-13,48.94206817725082,49.00002561612914,48.64650646232399,48.83195877075195,725900,0.0,0.0,0.0
2007-07-16,48.98265469455137,49.324585145873925,48.98265469455137,49.3014030456543,952000,0.0,0.0,0.0
2007-07-17,49.179697050911095,49.31298859135442,48.971062584402816,49.19708251953125,734200,0.0,0.0,0.0
2007-07-18,49.220240947787346,49.57376004483098,49.15069468521888,49.382511138916016,1836800,0.0,0.0,0.0
2007-07-19,49.20287047781623,49.411504907553706,49.144917452118584,49.37093734741211,1021000,0.0,0.0,0.0
2007-07-20,49.48105068247079,49.88673073749817,49.44627974860919,49.81718444824219,1459900,0.0,0.0,0.0
2007-07-23,49.66071496330673,49.82298523022899,49.66071496330673,49.736053466796875,777900,0.0,0.0,0.0
2007-07-24,49.846158854288774,49.93309060294172,49.6780919859684,49.9214973449707,1351600,0.0,0.0,0.0
2007-07-25,49.880942794142186,50.066395176252854,49.8403752237284,50.0200309753418,881100,0.0,0.0,0.0
2007-07-26,50.26923471794081,50.6865036970982,50.21707830631299,50.43730163574219,2866400,0.0,0.0,0.0
2007-07-27,50.44891131282242,50.74447325128778,50.33300076893244,50.58220291137695,5367800,0.0,0.0,0.0
2007-07-30,50.530030040681034,50.62855065477827,50.36775975357176,50.43730163574219,1803900,0.0,0.0,0.0
2007-07-31,50.49522408374526,50.8545398028786,50.39090690216017,50.80238342285156,2467600,0.0,0.0,0.0
2007-08-01,50.76806572241384,50.930969642669844,50.66915596614505,50.69242858886719,2154700,0.341,0.0,0.0
2007-08-02,50.73898259611905,50.878613917765016,50.61098536844372,50.8204345703125,2079400,0.0,0.0,0.0
2007-08-03,50.779729193781826,51.157901763916016,50.779729193781826,51.157901763916016,1577600,0.0,0.0,0.0
2007-08-06,51.02406292443714,51.035701456846745,50.71570839757577,50.785526275634766,1298400,0.0,0.0,0.0
2007-08-07,50.86696705415379,51.02987096164531,50.57024668619506,50.744789123535156,1890800,0.0,0.0,0.0
2007-08-08,50.55276848850823,50.55276848850823,49.95351322094007,50.128055572509766,6453000,0.0,0.0,0.0
2007-08-09,50.47136581771229,50.5353644464757,49.87210996547379,50.19791793823242,2637500,0.0,0.0,0.0
2007-08-10,50.32006043885798,50.442238342474226,50.023344575274635,50.08152389526367,1496400,0.0,0.0,0.0
2007-08-13,49.988441097728206,50.26770809081643,49.9768070074654,50.22698211669922,1312600,0.0,0.0,0.0
2007-08-14,50.04661657419483,50.48878742971487,50.04080174891018,50.36079025268555,1314700,0.0,0.0,0.0
2007-08-15,50.41317608917598,50.47135543823242,50.18045425415039,50.18045425415039,1101700,0.0,0.0,0.0
2007-08-16,50.541191776081696,50.96590517420259,50.47719313710982,50.69827651977539,2410200,0.0,0.0,0.0
2007-08-17,50.267703548659235,50.56442386972933,50.06407369647303,50.494606018066406,2114400,0.0,0.0,0.0
2007-08-20,50.59355295551649,50.77391033893319,50.517920216393705,50.52373504638672,1048700,0.0,0.0,0.0
2007-08-21,50.675010183429826,50.85537202422699,50.64592271406395,50.76810073852539,1517200,0.0,0.0,0.0
2007-08-22,50.645892820815945,50.79715822536033,50.50625707059125,50.68661880493164,1137800,0.0,0.0,0.0
2007-08-23,50.66917963904949,51.012445436077854,50.63427290805715,50.861175537109375,1618800,0.0,0.0,0.0
2007-08-24,51.064813368245495,51.24517519658402,50.9426353522236,51.111358642578125,1614600,0.0,0.0,0.0
2007-08-27,51.36153680419346,51.47789999650588,51.28590405829183,51.378990173339844,1585400,0.0,0.0,0.0
2007-08-28,51.44876750033562,51.62912475763202,51.361496284650826,51.46622085571289,1298900,0.0,0.0,0.0
2007-08-29,51.48364935015771,51.64655317341224,51.291658094919896,51.32656478881836,2686700,0.0,0.0,0.0
2007-08-30,51.55351357368975,51.75714353602004,51.47206158875763,51.66987228393555,1806800,0.0,0.0,0.0
